"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2013 10:00:00","EDT","GENESE",61753,1191.1
"05/09/2013 10:00:00","EDT","HUD VL",61758,1092
"05/09/2013 10:00:00","EDT","LONGIL",61762,2414.2
"05/09/2013 10:00:00","EDT","MHK VL",61756,947.8
"05/09/2013 10:00:00","EDT","MILLWD",61759,343.1
"05/09/2013 10:00:00","EDT","N.Y.C.",61761,6381.8
"05/09/2013 10:00:00","EDT","NORTH",61755,719.1
"05/09/2013 10:00:00","EDT","WEST",61752,1874.8
"05/09/2013 11:00:00","EDT","CAPITL",61757,1400
"05/09/2013 11:00:00","EDT","CENTRL",61754,1927.6
"05/09/2013 11:00:00","EDT","DUNWOD",61760,687.3
"05/09/2013 11:00:00","EDT","GENESE",61753,1203.1
"05/09/2013 11:00:00","EDT","HUD VL",61758,1100.6
"05/09/2013 11:00:00","EDT","LONGIL",61762,2456.7
"05/09/2013 11:00:00","EDT","MHK VL",61756,940.1
"05/09/2013 11:00:00","EDT","MILLWD",61759,336.7
"05/09/2013 11:00:00","EDT","N.Y.C.",61761,6446
"05/09/2013 11:00:00","EDT","NORTH",61755,716.6
"05/09/2013 11:00:00","EDT","WEST",61752,1872.4
"05/09/2013 12:00:00","EDT","CAPITL",61757,1391.6
"05/09/2013 12:00:00","EDT","CENTRL",61754,1916
"05/09/2013 12:00:00","EDT","DUNWOD",61760,683.4
"05/09/2013 12:00:00","EDT","GENESE",61753,1199.8
"05/09/2013 12:00:00","EDT","HUD VL",61758,1092.1
"05/09/2013 12:00:00","EDT","LONGIL",61762,2470.4
"05/09/2013 12:00:00","EDT","MHK VL",61756,923
"05/09/2013 12:00:00","EDT","MILLWD",61759,336.3
"05/09/2013 12:00:00","EDT","N.Y.C.",61761,6447.2
"05/09/2013 12:00:00","EDT","NORTH",61755,717.6
"05/09/2013 12:00:00","EDT","WEST",61752,1876.7
"05/09/2013 13:00:00","EDT","CAPITL",61757,1395.1
"05/09/2013 13:00:00","EDT","CENTRL",61754,1910.2
"05/09/2013 13:00:00","EDT","DUNWOD",61760,685.1
"05/09/2013 13:00:00","EDT","GENESE",61753,1214.3
"05/09/2013 13:00:00","EDT","HUD VL",61758,1093.8
"05/09/2013 13:00:00","EDT","LONGIL",61762,2434.8
"05/09/2013 13:00:00","EDT","MHK VL",61756,923.7
"05/09/2013 13:00:00","EDT","MILLWD",61759,332.3
"05/09/2013 13:00:00","EDT","N.Y.C.",61761,6451.9
"05/09/2013 13:00:00","EDT","NORTH",61755,719
"05/09/2013 13:00:00","EDT","WEST",61752,1891.6
"05/09/2013 14:00:00","EDT","CAPITL",61757,1398.1
"05/09/2013 14:00:00","EDT","CENTRL",61754,1909.5
"05/09/2013 14:00:00","EDT","DUNWOD",61760,666.2
"05/09/2013 14:00:00","EDT","GENESE",61753,1210.6
"05/09/2013 14:00:00","EDT","HUD VL",61758,1085.4
"05/09/2013 14:00:00","EDT","LONGIL",61762,2412.4
"05/09/2013 14:00:00","EDT","MHK VL",61756,918.3
"05/09/2013 14:00:00","EDT","MILLWD",61759,337.4
"05/09/2013 14:00:00","EDT","N.Y.C.",61761,6468.3
"05/09/2013 14:00:00","EDT","NORTH",61755,715.2
"05/09/2013 14:00:00","EDT","WEST",61752,1876.6
"05/09/2013 15:00:00","EDT","CAPITL",61757,1398.8
"05/09/2013 15:00:00","EDT","CENTRL",61754,1887.7
"05/09/2013 15:00:00","EDT","DUNWOD",61760,670.4
"05/09/2013 15:00:00","EDT","GENESE",61753,1197.4
"05/09/2013 15:00:00","EDT","HUD VL",61758,1079.9
"05/09/2013 15:00:00","EDT","LONGIL",61762,2413.3
"05/09/2013 15:00:00","EDT","MHK VL",61756,899
"05/09/2013 15:00:00","EDT","MILLWD",61759,331.4
"05/09/2013 15:00:00","EDT","N.Y.C.",61761,6515.3
"05/09/2013 15:00:00","EDT","NORTH",61755,711.4
"05/09/2013 15:00:00","EDT","WEST",61752,1845.8
"05/09/2013 16:00:00","EDT","CAPITL",61757,1409.6
"05/09/2013 16:00:00","EDT","CENTRL",61754,1874.9
"05/09/2013 16:00:00","EDT","DUNWOD",61760,660
"05/09/2013 16:00:00","EDT","GENESE",61753,1181.8
"05/09/2013 16:00:00","EDT","HUD VL",61758,1088
"05/09/2013 16:00:00","EDT","LONGIL",61762,2434.4
"05/09/2013 16:00:00","EDT","MHK VL",61756,902.8
"05/09/2013 16:00:00","EDT","MILLWD",61759,343.8
"05/09/2013 16:00:00","EDT","N.Y.C.",61761,6555.5
"05/09/2013 16:00:00","EDT","NORTH",61755,698.4
"05/09/2013 16:00:00","EDT","WEST",61752,1829.4
"05/09/2013 17:00:00","EDT","CAPITL",61757,1408.1
"05/09/2013 17:00:00","EDT","CENTRL",61754,1861.5
"05/09/2013 17:00:00","EDT","DUNWOD",61760,658.6
"05/09/2013 17:00:00","EDT","GENESE",61753,1165.4
"05/09/2013 17:00:00","EDT","HUD VL",61758,1095.3
"05/09/2013 17:00:00","EDT","LONGIL",61762,2453
"05/09/2013 17:00:00","EDT","MHK VL",61756,912.4
"05/09/2013 17:00:00","EDT","MILLWD",61759,354.7
"05/09/2013 17:00:00","EDT","N.Y.C.",61761,6502.7
"05/09/2013 17:00:00","EDT","NORTH",61755,712.9
"05/09/2013 17:00:00","EDT","WEST",61752,1808.7
"05/09/2013 18:00:00","EDT","CAPITL",61757,1390
"05/09/2013 18:00:00","EDT","CENTRL",61754,1846.2
"05/09/2013 18:00:00","EDT","DUNWOD",61760,657.8
"05/09/2013 18:00:00","EDT","GENESE",61753,1141.4
"05/09/2013 18:00:00","EDT","HUD VL",61758,1095.4
"05/09/2013 18:00:00","EDT","LONGIL",61762,2458.4
"05/09/2013 18:00:00","EDT","MHK VL",61756,903.7
"05/09/2013 18:00:00","EDT","MILLWD",61759,358.1
"05/09/2013 18:00:00","EDT","N.Y.C.",61761,6245.6
"05/09/2013 18:00:00","EDT","NORTH",61755,710.4
"05/09/2013 18:00:00","EDT","WEST",61752,1777.5
"05/09/2013 19:00:00","EDT","CAPITL",61757,1388.7
"05/09/2013 19:00:00","EDT","CENTRL",61754,1829.1
"05/09/2013 19:00:00","EDT","DUNWOD",61760,651.9
"05/09/2013 19:00:00","EDT","GENESE",61753,1131.3
"05/09/2013 19:00:00","EDT","HUD VL",61758,1100.6
"05/09/2013 19:00:00","EDT","LONGIL",61762,2458.6
"05/09/2013 19:00:00","EDT","MHK VL",61756,903.7
"05/09/2013 19:00:00","EDT","MILLWD",61759,366.1
"05/09/2013 19:00:00","EDT","N.Y.C.",61761,6066.9
"05/09/2013 19:00:00","EDT","NORTH",61755,715.7
"05/09/2013 19:00:00","EDT","WEST",61752,1762.8
"05/09/2013 20:00:00","EDT","CAPITL",61757,1433.5
"05/09/2013 20:00:00","EDT","CENTRL",61754,1881.9
"05/09/2013 20:00:00","EDT","DUNWOD",61760,670.9
"05/09/2013 20:00:00","EDT","GENESE",61753,1167
"05/09/2013 20:00:00","EDT","HUD VL",61758,1154.5
"05/09/2013 20:00:00","EDT","LONGIL",61762,2569.7
"05/09/2013 20:00:00","EDT","MHK VL",61756,946.1
"05/09/2013 20:00:00","EDT","MILLWD",61759,380.3
"05/09/2013 20:00:00","EDT","N.Y.C.",61761,6056.7
"05/09/2013 20:00:00","EDT","NORTH",61755,724.4
"05/09/2013 20:00:00","EDT","WEST",61752,1794.9
"05/09/2013 21:00:00","EDT","CAPITL",61757,1378.3
"05/09/2013 21:00:00","EDT","CENTRL",61754,1828.4
"05/09/2013 21:00:00","EDT","DUNWOD",61760,657.4
"05/09/2013 21:00:00","EDT","GENESE",61753,1143.5
"05/09/2013 21:00:00","EDT","HUD VL",61758,1105.7
"05/09/2013 21:00:00","EDT","LONGIL",61762,2469.4
"05/09/2013 21:00:00","EDT","MHK VL",61756,889.9
"05/09/2013 21:00:00","EDT","MILLWD",61759,357.2
"05/09/2013 21:00:00","EDT","N.Y.C.",61761,5869.2
"05/09/2013 21:00:00","EDT","NORTH",61755,710.9
"05/09/2013 21:00:00","EDT","WEST",61752,1793.5
"05/09/2013 22:00:00","EDT","CAPITL",61757,1238.5
"05/09/2013 22:00:00","EDT","CENTRL",61754,1658
"05/09/2013 22:00:00","EDT","DUNWOD",61760,593.6
"05/09/2013 22:00:00","EDT","GENESE",61753,1034.7
"05/09/2013 22:00:00","EDT","HUD VL",61758,992.4
"05/09/2013 22:00:00","EDT","LONGIL",61762,2232
"05/09/2013 22:00:00","EDT","MHK VL",61756,793.2
"05/09/2013 22:00:00","EDT","MILLWD",61759,319.4
"05/09/2013 22:00:00","EDT","N.Y.C.",61761,5537.1
"05/09/2013 22:00:00","EDT","NORTH",61755,682.6
"05/09/2013 22:00:00","EDT","WEST",61752,1681.4
"05/09/2013 23:00:00","EDT","CAPITL",61757,1109.8
"05/09/2013 23:00:00","EDT","CENTRL",61754,1492.8
"05/09/2013 23:00:00","EDT","DUNWOD",61760,540.1
"05/09/2013 23:00:00","EDT","GENESE",61753,934.8
"05/09/2013 23:00:00","EDT","HUD VL",61758,874.5
"05/09/2013 23:00:00","EDT","LONGIL",61762,1965.8
"05/09/2013 23:00:00","EDT","MHK VL",61756,682.4
"05/09/2013 23:00:00","EDT","MILLWD",61759,269.1
"05/09/2013 23:00:00","EDT","N.Y.C.",61761,5069.1
"05/09/2013 23:00:00","EDT","NORTH",61755,663
"05/09/2013 23:00:00","EDT","WEST",61752,1563.2
