"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2013 00:00:00","EDT","CAPITL",61757,968.9
"05/02/2013 00:00:00","EDT","CENTRL",61754,1389.7
"05/02/2013 00:00:00","EDT","DUNWOD",61760,477.6
"05/02/2013 00:00:00","EDT","GENESE",61753,858.1
"05/02/2013 00:00:00","EDT","HUD VL",61758,781.3
"05/02/2013 00:00:00","EDT","LONGIL",61762,1757.5
"05/02/2013 00:00:00","EDT","MHK VL",61756,626.2
"05/02/2013 00:00:00","EDT","MILLWD",61759,219.9
"05/02/2013 00:00:00","EDT","N.Y.C.",61761,4450
"05/02/2013 00:00:00","EDT","NORTH",61755,650.6
"05/02/2013 00:00:00","EDT","WEST",61752,1376.8
"05/02/2013 01:00:00","EDT","CAPITL",61757,927.8
"05/02/2013 01:00:00","EDT","CENTRL",61754,1342.6
"05/02/2013 01:00:00","EDT","DUNWOD",61760,464.5
"05/02/2013 01:00:00","EDT","GENESE",61753,819.3
"05/02/2013 01:00:00","EDT","HUD VL",61758,745.9
"05/02/2013 01:00:00","EDT","LONGIL",61762,1662.9
"05/02/2013 01:00:00","EDT","MHK VL",61756,607.7
"05/02/2013 01:00:00","EDT","MILLWD",61759,203.9
"05/02/2013 01:00:00","EDT","N.Y.C.",61761,4186.3
"05/02/2013 01:00:00","EDT","NORTH",61755,645.2
"05/02/2013 01:00:00","EDT","WEST",61752,1319.5
"05/02/2013 02:00:00","EDT","CAPITL",61757,907.6
"05/02/2013 02:00:00","EDT","CENTRL",61754,1312.4
"05/02/2013 02:00:00","EDT","DUNWOD",61760,449.8
"05/02/2013 02:00:00","EDT","GENESE",61753,797.6
"05/02/2013 02:00:00","EDT","HUD VL",61758,735.4
"05/02/2013 02:00:00","EDT","LONGIL",61762,1607.3
"05/02/2013 02:00:00","EDT","MHK VL",61756,598.7
"05/02/2013 02:00:00","EDT","MILLWD",61759,199.2
"05/02/2013 02:00:00","EDT","N.Y.C.",61761,4033
"05/02/2013 02:00:00","EDT","NORTH",61755,645.2
"05/02/2013 02:00:00","EDT","WEST",61752,1295
"05/02/2013 03:00:00","EDT","CAPITL",61757,909.8
"05/02/2013 03:00:00","EDT","CENTRL",61754,1309.9
"05/02/2013 03:00:00","EDT","DUNWOD",61760,441.9
"05/02/2013 03:00:00","EDT","GENESE",61753,788.8
"05/02/2013 03:00:00","EDT","HUD VL",61758,728.1
"05/02/2013 03:00:00","EDT","LONGIL",61762,1596.3
"05/02/2013 03:00:00","EDT","MHK VL",61756,593.2
"05/02/2013 03:00:00","EDT","MILLWD",61759,198.7
"05/02/2013 03:00:00","EDT","N.Y.C.",61761,3978.1
"05/02/2013 03:00:00","EDT","NORTH",61755,641.9
"05/02/2013 03:00:00","EDT","WEST",61752,1272.2
"05/02/2013 04:00:00","EDT","CAPITL",61757,921.1
"05/02/2013 04:00:00","EDT","CENTRL",61754,1333.8
"05/02/2013 04:00:00","EDT","DUNWOD",61760,442.1
"05/02/2013 04:00:00","EDT","GENESE",61753,803.4
"05/02/2013 04:00:00","EDT","HUD VL",61758,741.9
"05/02/2013 04:00:00","EDT","LONGIL",61762,1627.9
"05/02/2013 04:00:00","EDT","MHK VL",61756,606.3
"05/02/2013 04:00:00","EDT","MILLWD",61759,208.3
"05/02/2013 04:00:00","EDT","N.Y.C.",61761,3998.4
"05/02/2013 04:00:00","EDT","NORTH",61755,651.2
"05/02/2013 04:00:00","EDT","WEST",61752,1290
"05/02/2013 05:00:00","EDT","CAPITL",61757,992.8
"05/02/2013 05:00:00","EDT","CENTRL",61754,1450.5
"05/02/2013 05:00:00","EDT","DUNWOD",61760,472.1
"05/02/2013 05:00:00","EDT","GENESE",61753,868.1
"05/02/2013 05:00:00","EDT","HUD VL",61758,795.3
"05/02/2013 05:00:00","EDT","LONGIL",61762,1747.7
"05/02/2013 05:00:00","EDT","MHK VL",61756,662.7
"05/02/2013 05:00:00","EDT","MILLWD",61759,236.3
"05/02/2013 05:00:00","EDT","N.Y.C.",61761,4212.8
"05/02/2013 05:00:00","EDT","NORTH",61755,666.2
"05/02/2013 05:00:00","EDT","WEST",61752,1361.3
