"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2013 00:00:00","EDT","CAPITL",61757,1002.2
"05/26/2013 00:00:00","EDT","CENTRL",61754,1379.1
"05/26/2013 00:00:00","EDT","DUNWOD",61760,518.3
"05/26/2013 00:00:00","EDT","GENESE",61753,802.6
"05/26/2013 00:00:00","EDT","HUD VL",61758,839.3
"05/26/2013 00:00:00","EDT","LONGIL",61762,1902.9
"05/26/2013 00:00:00","EDT","MHK VL",61756,690.5
"05/26/2013 00:00:00","EDT","MILLWD",61759,249.9
"05/26/2013 00:00:00","EDT","N.Y.C.",61761,4483.7
"05/26/2013 00:00:00","EDT","NORTH",61755,693.4
"05/26/2013 00:00:00","EDT","WEST",61752,1383.5
"05/26/2013 01:00:00","EDT","CAPITL",61757,947.7
"05/26/2013 01:00:00","EDT","CENTRL",61754,1328.2
"05/26/2013 01:00:00","EDT","DUNWOD",61760,492.2
"05/26/2013 01:00:00","EDT","GENESE",61753,769.5
"05/26/2013 01:00:00","EDT","HUD VL",61758,788.3
"05/26/2013 01:00:00","EDT","LONGIL",61762,1784.4
"05/26/2013 01:00:00","EDT","MHK VL",61756,675.7
"05/26/2013 01:00:00","EDT","MILLWD",61759,232.6
"05/26/2013 01:00:00","EDT","N.Y.C.",61761,4238.2
"05/26/2013 01:00:00","EDT","NORTH",61755,686.3
"05/26/2013 01:00:00","EDT","WEST",61752,1344.1
"05/26/2013 02:00:00","EDT","CAPITL",61757,916.5
"05/26/2013 02:00:00","EDT","CENTRL",61754,1299.9
"05/26/2013 02:00:00","EDT","DUNWOD",61760,474
"05/26/2013 02:00:00","EDT","GENESE",61753,753.4
"05/26/2013 02:00:00","EDT","HUD VL",61758,758.7
"05/26/2013 02:00:00","EDT","LONGIL",61762,1712.1
"05/26/2013 02:00:00","EDT","MHK VL",61756,637.7
"05/26/2013 02:00:00","EDT","MILLWD",61759,219.6
"05/26/2013 02:00:00","EDT","N.Y.C.",61761,4076.2
"05/26/2013 02:00:00","EDT","NORTH",61755,687.5
"05/26/2013 02:00:00","EDT","WEST",61752,1310.4
"05/26/2013 03:00:00","EDT","CAPITL",61757,903
"05/26/2013 03:00:00","EDT","CENTRL",61754,1296
"05/26/2013 03:00:00","EDT","DUNWOD",61760,456.1
"05/26/2013 03:00:00","EDT","GENESE",61753,744.2
"05/26/2013 03:00:00","EDT","HUD VL",61758,746.7
"05/26/2013 03:00:00","EDT","LONGIL",61762,1671.1
"05/26/2013 03:00:00","EDT","MHK VL",61756,632.8
"05/26/2013 03:00:00","EDT","MILLWD",61759,218.7
"05/26/2013 03:00:00","EDT","N.Y.C.",61761,3977.3
"05/26/2013 03:00:00","EDT","NORTH",61755,683.3
"05/26/2013 03:00:00","EDT","WEST",61752,1299.9
"05/26/2013 04:00:00","EDT","CAPITL",61757,902.5
"05/26/2013 04:00:00","EDT","CENTRL",61754,1298.7
"05/26/2013 04:00:00","EDT","DUNWOD",61760,450.3
"05/26/2013 04:00:00","EDT","GENESE",61753,744.5
"05/26/2013 04:00:00","EDT","HUD VL",61758,745.4
"05/26/2013 04:00:00","EDT","LONGIL",61762,1663.6
"05/26/2013 04:00:00","EDT","MHK VL",61756,637
"05/26/2013 04:00:00","EDT","MILLWD",61759,220.7
"05/26/2013 04:00:00","EDT","N.Y.C.",61761,3936.7
"05/26/2013 04:00:00","EDT","NORTH",61755,687.4
"05/26/2013 04:00:00","EDT","WEST",61752,1303.7
"05/26/2013 05:00:00","EDT","CAPITL",61757,909.3
"05/26/2013 05:00:00","EDT","CENTRL",61754,1300.2
"05/26/2013 05:00:00","EDT","DUNWOD",61760,453.6
"05/26/2013 05:00:00","EDT","GENESE",61753,747.5
"05/26/2013 05:00:00","EDT","HUD VL",61758,740
"05/26/2013 05:00:00","EDT","LONGIL",61762,1644.6
"05/26/2013 05:00:00","EDT","MHK VL",61756,646.3
"05/26/2013 05:00:00","EDT","MILLWD",61759,217
"05/26/2013 05:00:00","EDT","N.Y.C.",61761,3917.2
"05/26/2013 05:00:00","EDT","NORTH",61755,688.1
"05/26/2013 05:00:00","EDT","WEST",61752,1306
"05/26/2013 06:00:00","EDT","CAPITL",61757,928.9
"05/26/2013 06:00:00","EDT","CENTRL",61754,1335
"05/26/2013 06:00:00","EDT","DUNWOD",61760,453
"05/26/2013 06:00:00","EDT","GENESE",61753,754
"05/26/2013 06:00:00","EDT","HUD VL",61758,755.4
"05/26/2013 06:00:00","EDT","LONGIL",61762,1658.8
"05/26/2013 06:00:00","EDT","MHK VL",61756,664.3
