"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2013 00:00:00","EDT","CAPITL",61757,903.8
"05/28/2013 00:00:00","EDT","CENTRL",61754,1337.8
"05/28/2013 00:00:00","EDT","DUNWOD",61760,500.7
"05/28/2013 00:00:00","EDT","GENESE",61753,778.8
"05/28/2013 00:00:00","EDT","HUD VL",61758,769.7
"05/28/2013 00:00:00","EDT","LONGIL",61762,1777
"05/28/2013 00:00:00","EDT","MHK VL",61756,582.7
"05/28/2013 00:00:00","EDT","MILLWD",61759,234
"05/28/2013 00:00:00","EDT","N.Y.C.",61761,4478.1
"05/28/2013 00:00:00","EDT","NORTH",61755,651.9
"05/28/2013 00:00:00","EDT","WEST",61752,1372.9
"05/28/2013 01:00:00","EDT","CAPITL",61757,869.9
"05/28/2013 01:00:00","EDT","CENTRL",61754,1297.7
"05/28/2013 01:00:00","EDT","DUNWOD",61760,474.3
"05/28/2013 01:00:00","EDT","GENESE",61753,752
"05/28/2013 01:00:00","EDT","HUD VL",61758,734.7
"05/28/2013 01:00:00","EDT","LONGIL",61762,1687.6
"05/28/2013 01:00:00","EDT","MHK VL",61756,563.9
"05/28/2013 01:00:00","EDT","MILLWD",61759,218.5
"05/28/2013 01:00:00","EDT","N.Y.C.",61761,4235.5
"05/28/2013 01:00:00","EDT","NORTH",61755,651
"05/28/2013 01:00:00","EDT","WEST",61752,1343.9
"05/28/2013 02:00:00","EDT","CAPITL",61757,852
"05/28/2013 02:00:00","EDT","CENTRL",61754,1280.2
"05/28/2013 02:00:00","EDT","DUNWOD",61760,454.2
"05/28/2013 02:00:00","EDT","GENESE",61753,737.7
"05/28/2013 02:00:00","EDT","HUD VL",61758,720.5
"05/28/2013 02:00:00","EDT","LONGIL",61762,1633.2
"05/28/2013 02:00:00","EDT","MHK VL",61756,556.4
"05/28/2013 02:00:00","EDT","MILLWD",61759,216.7
"05/28/2013 02:00:00","EDT","N.Y.C.",61761,4102.7
"05/28/2013 02:00:00","EDT","NORTH",61755,651.1
"05/28/2013 02:00:00","EDT","WEST",61752,1329.7
"05/28/2013 03:00:00","EDT","CAPITL",61757,849.6
"05/28/2013 03:00:00","EDT","CENTRL",61754,1279.1
"05/28/2013 03:00:00","EDT","DUNWOD",61760,445.3
"05/28/2013 03:00:00","EDT","GENESE",61753,736.9
"05/28/2013 03:00:00","EDT","HUD VL",61758,717.2
"05/28/2013 03:00:00","EDT","LONGIL",61762,1619.1
"05/28/2013 03:00:00","EDT","MHK VL",61756,553.8
"05/28/2013 03:00:00","EDT","MILLWD",61759,211.8
"05/28/2013 03:00:00","EDT","N.Y.C.",61761,4039.2
"05/28/2013 03:00:00","EDT","NORTH",61755,647.7
"05/28/2013 03:00:00","EDT","WEST",61752,1329.1
"05/28/2013 04:00:00","EDT","CAPITL",61757,873.9
"05/28/2013 04:00:00","EDT","CENTRL",61754,1319.1
"05/28/2013 04:00:00","EDT","DUNWOD",61760,447.2
"05/28/2013 04:00:00","EDT","GENESE",61753,754.1
"05/28/2013 04:00:00","EDT","HUD VL",61758,727.6
"05/28/2013 04:00:00","EDT","LONGIL",61762,1649.5
"05/28/2013 04:00:00","EDT","MHK VL",61756,574.3
"05/28/2013 04:00:00","EDT","MILLWD",61759,215.9
"05/28/2013 04:00:00","EDT","N.Y.C.",61761,4066.9
"05/28/2013 04:00:00","EDT","NORTH",61755,655.5
"05/28/2013 04:00:00","EDT","WEST",61752,1355.6
"05/28/2013 05:00:00","EDT","CAPITL",61757,935
"05/28/2013 05:00:00","EDT","CENTRL",61754,1423.4
"05/28/2013 05:00:00","EDT","DUNWOD",61760,471.4
"05/28/2013 05:00:00","EDT","GENESE",61753,819.1
"05/28/2013 05:00:00","EDT","HUD VL",61758,772.3
"05/28/2013 05:00:00","EDT","LONGIL",61762,1725.3
"05/28/2013 05:00:00","EDT","MHK VL",61756,610.2
"05/28/2013 05:00:00","EDT","MILLWD",61759,235.1
"05/28/2013 05:00:00","EDT","N.Y.C.",61761,4267.4
"05/28/2013 05:00:00","EDT","NORTH",61755,666.6
"05/28/2013 05:00:00","EDT","WEST",61752,1421
"05/28/2013 06:00:00","EDT","CAPITL",61757,1084
"05/28/2013 06:00:00","EDT","CENTRL",61754,1603.8
"05/28/2013 06:00:00","EDT","DUNWOD",61760,533.3
"05/28/2013 06:00:00","EDT","GENESE",61753,931.5
"05/28/2013 06:00:00","EDT","HUD VL",61758,853.3
"05/28/2013 06:00:00","EDT","LONGIL",61762,1917.4
"05/28/2013 06:00:00","EDT","MHK VL",61756,707
"05/28/2013 06:00:00","EDT","MILLWD",61759,276
"05/28/2013 06:00:00","EDT","N.Y.C.",61761,4807.2
"05/28/2013 06:00:00","EDT","NORTH",61755,689.8
"05/28/2013 06:00:00","EDT","WEST",61752,1540.3
"05/28/2013 07:00:00","EDT","CAPITL",61757,1215.5
"05/28/2013 07:00:00","EDT","CENTRL",61754,1743.5
"05/28/2013 07:00:00","EDT","DUNWOD",61760,624.9
"05/28/2013 07:00:00","EDT","GENESE",61753,1030.7
"05/28/2013 07:00:00","EDT","HUD VL",61758,944.3
"05/28/2013 07:00:00","EDT","LONGIL",61762,2139.5
"05/28/2013 07:00:00","EDT","MHK VL",61756,800.8
"05/28/2013 07:00:00","EDT","MILLWD",61759,300.2
"05/28/2013 07:00:00","EDT","N.Y.C.",61761,5480.2
"05/28/2013 07:00:00","EDT","NORTH",61755,702.1
"05/28/2013 07:00:00","EDT","WEST",61752,1687.2
"05/28/2013 08:00:00","EDT","CAPITL",61757,1270.3
"05/28/2013 08:00:00","EDT","CENTRL",61754,1843.3
"05/28/2013 08:00:00","EDT","DUNWOD",61760,663.3
"05/28/2013 08:00:00","EDT","GENESE",61753,1097.4
"05/28/2013 08:00:00","EDT","HUD VL",61758,1013.3
"05/28/2013 08:00:00","EDT","LONGIL",61762,2302.4
"05/28/2013 08:00:00","EDT","MHK VL",61756,842.1
"05/28/2013 08:00:00","EDT","MILLWD",61759,328.6
"05/28/2013 08:00:00","EDT","N.Y.C.",61761,5977.7
"05/28/2013 08:00:00","EDT","NORTH",61755,710
"05/28/2013 08:00:00","EDT","WEST",61752,1786.2
"05/28/2013 09:00:00","EDT","CAPITL",61757,1315.2
"05/28/2013 09:00:00","EDT","CENTRL",61754,1849.5
"05/28/2013 09:00:00","EDT","DUNWOD",61760,729.5
"05/28/2013 09:00:00","EDT","GENESE",61753,1141.8
"05/28/2013 09:00:00","EDT","HUD VL",61758,1067.2
"05/28/2013 09:00:00","EDT","LONGIL",61762,2433.4
"05/28/2013 09:00:00","EDT","MHK VL",61756,870
"05/28/2013 09:00:00","EDT","MILLWD",61759,333.2
"05/28/2013 09:00:00","EDT","N.Y.C.",61761,6298.8
"05/28/2013 09:00:00","EDT","NORTH",61755,708.8
"05/28/2013 09:00:00","EDT","WEST",61752,1850.9
"05/28/2013 10:00:00","EDT","CAPITL",61757,1338.7
"05/28/2013 10:00:00","EDT","CENTRL",61754,1877.8
"05/28/2013 10:00:00","EDT","DUNWOD",61760,725.4
"05/28/2013 10:00:00","EDT","GENESE",61753,1185.4
"05/28/2013 10:00:00","EDT","HUD VL",61758,1109.2
"05/28/2013 10:00:00","EDT","LONGIL",61762,2523.1
"05/28/2013 10:00:00","EDT","MHK VL",61756,876.8
"05/28/2013 10:00:00","EDT","MILLWD",61759,332.1
"05/28/2013 10:00:00","EDT","N.Y.C.",61761,6494.2
"05/28/2013 10:00:00","EDT","NORTH",61755,703.9
"05/28/2013 10:00:00","EDT","WEST",61752,1891.8
"05/28/2013 11:00:00","EDT","CAPITL",61757,1348.3
"05/28/2013 11:00:00","EDT","CENTRL",61754,1937.8
"05/28/2013 11:00:00","EDT","DUNWOD",61760,731.6
"05/28/2013 11:00:00","EDT","GENESE",61753,1202.9
"05/28/2013 11:00:00","EDT","HUD VL",61758,1132.3
"05/28/2013 11:00:00","EDT","LONGIL",61762,2577.2
"05/28/2013 11:00:00","EDT","MHK VL",61756,877.5
"05/28/2013 11:00:00","EDT","MILLWD",61759,333.2
"05/28/2013 11:00:00","EDT","N.Y.C.",61761,6546.5
"05/28/2013 11:00:00","EDT","NORTH",61755,705.2
"05/28/2013 11:00:00","EDT","WEST",61752,1885.2
"05/28/2013 12:00:00","EDT","CAPITL",61757,1358.8
"05/28/2013 12:00:00","EDT","CENTRL",61754,1939.8
"05/28/2013 12:00:00","EDT","DUNWOD",61760,733.7
"05/28/2013 12:00:00","EDT","GENESE",61753,1201.7
"05/28/2013 12:00:00","EDT","HUD VL",61758,1136.6
"05/28/2013 12:00:00","EDT","LONGIL",61762,2586.6
"05/28/2013 12:00:00","EDT","MHK VL",61756,879.2
"05/28/2013 12:00:00","EDT","MILLWD",61759,332.5
"05/28/2013 12:00:00","EDT","N.Y.C.",61761,6541.2
"05/28/2013 12:00:00","EDT","NORTH",61755,702.4
"05/28/2013 12:00:00","EDT","WEST",61752,1876.4
"05/28/2013 13:00:00","EDT","CAPITL",61757,1354.3
"05/28/2013 13:00:00","EDT","CENTRL",61754,1921.5
"05/28/2013 13:00:00","EDT","DUNWOD",61760,731.4
"05/28/2013 13:00:00","EDT","GENESE",61753,1205.9
"05/28/2013 13:00:00","EDT","HUD VL",61758,1144.4
"05/28/2013 13:00:00","EDT","LONGIL",61762,2573.5
"05/28/2013 13:00:00","EDT","MHK VL",61756,878.3
"05/28/2013 13:00:00","EDT","MILLWD",61759,327.5
"05/28/2013 13:00:00","EDT","N.Y.C.",61761,6518.1
"05/28/2013 13:00:00","EDT","NORTH",61755,705.3
"05/28/2013 13:00:00","EDT","WEST",61752,1886.6
"05/28/2013 14:00:00","EDT","CAPITL",61757,1338.6
"05/28/2013 14:00:00","EDT","CENTRL",61754,1897.9
"05/28/2013 14:00:00","EDT","DUNWOD",61760,727.1
"05/28/2013 14:00:00","EDT","GENESE",61753,1192.2
"05/28/2013 14:00:00","EDT","HUD VL",61758,1136.3
"05/28/2013 14:00:00","EDT","LONGIL",61762,2562.7
"05/28/2013 14:00:00","EDT","MHK VL",61756,867.1
"05/28/2013 14:00:00","EDT","MILLWD",61759,324.9
"05/28/2013 14:00:00","EDT","N.Y.C.",61761,6474.9
"05/28/2013 14:00:00","EDT","NORTH",61755,703
"05/28/2013 14:00:00","EDT","WEST",61752,1863
"05/28/2013 15:00:00","EDT","CAPITL",61757,1331.2
"05/28/2013 15:00:00","EDT","CENTRL",61754,1880.5
"05/28/2013 15:00:00","EDT","DUNWOD",61760,732.6
"05/28/2013 15:00:00","EDT","GENESE",61753,1178.4
"05/28/2013 15:00:00","EDT","HUD VL",61758,1136.3
"05/28/2013 15:00:00","EDT","LONGIL",61762,2580.5
"05/28/2013 15:00:00","EDT","MHK VL",61756,855.3
"05/28/2013 15:00:00","EDT","MILLWD",61759,329.1
"05/28/2013 15:00:00","EDT","N.Y.C.",61761,6485.5
"05/28/2013 15:00:00","EDT","NORTH",61755,702.2
"05/28/2013 15:00:00","EDT","WEST",61752,1834.1
"05/28/2013 16:00:00","EDT","CAPITL",61757,1337.9
