"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2013 00:00:00","EDT","CAPITL",61757,1150.4
"05/23/2013 00:00:00","EDT","CENTRL",61754,1648.2
"05/23/2013 00:00:00","EDT","DUNWOD",61760,590.5
"05/23/2013 00:00:00","EDT","GENESE",61753,1043.5
"05/23/2013 00:00:00","EDT","HUD VL",61758,1034
"05/23/2013 00:00:00","EDT","LONGIL",61762,2026.4
"05/23/2013 00:00:00","EDT","MHK VL",61756,756.6
"05/23/2013 00:00:00","EDT","MILLWD",61759,287.1
"05/23/2013 00:00:00","EDT","N.Y.C.",61761,5532.5
"05/23/2013 00:00:00","EDT","NORTH",61755,663.8
"05/23/2013 00:00:00","EDT","WEST",61752,1624.1
"05/23/2013 01:00:00","EDT","CAPITL",61757,1095.6
"05/23/2013 01:00:00","EDT","CENTRL",61754,1576.8
"05/23/2013 01:00:00","EDT","DUNWOD",61760,545
"05/23/2013 01:00:00","EDT","GENESE",61753,989.6
"05/23/2013 01:00:00","EDT","HUD VL",61758,957.1
"05/23/2013 01:00:00","EDT","LONGIL",61762,1890.2
"05/23/2013 01:00:00","EDT","MHK VL",61756,684.7
"05/23/2013 01:00:00","EDT","MILLWD",61759,275.9
"05/23/2013 01:00:00","EDT","N.Y.C.",61761,5196.6
"05/23/2013 01:00:00","EDT","NORTH",61755,657.9
"05/23/2013 01:00:00","EDT","WEST",61752,1553.2
"05/23/2013 02:00:00","EDT","CAPITL",61757,1065.9
"05/23/2013 02:00:00","EDT","CENTRL",61754,1519.5
"05/23/2013 02:00:00","EDT","DUNWOD",61760,516.3
"05/23/2013 02:00:00","EDT","GENESE",61753,952.5
"05/23/2013 02:00:00","EDT","HUD VL",61758,911.5
"05/23/2013 02:00:00","EDT","LONGIL",61762,1814.6
"05/23/2013 02:00:00","EDT","MHK VL",61756,664.9
"05/23/2013 02:00:00","EDT","MILLWD",61759,276.3
"05/23/2013 02:00:00","EDT","N.Y.C.",61761,4963.3
"05/23/2013 02:00:00","EDT","NORTH",61755,661.1
"05/23/2013 02:00:00","EDT","WEST",61752,1502.7
"05/23/2013 03:00:00","EDT","CAPITL",61757,1050.2
"05/23/2013 03:00:00","EDT","CENTRL",61754,1468.6
"05/23/2013 03:00:00","EDT","DUNWOD",61760,503.2
"05/23/2013 03:00:00","EDT","GENESE",61753,935.7
"05/23/2013 03:00:00","EDT","HUD VL",61758,892.5
"05/23/2013 03:00:00","EDT","LONGIL",61762,1785.2
"05/23/2013 03:00:00","EDT","MHK VL",61756,655.9
"05/23/2013 03:00:00","EDT","MILLWD",61759,271.5
"05/23/2013 03:00:00","EDT","N.Y.C.",61761,4860
"05/23/2013 03:00:00","EDT","NORTH",61755,656.6
"05/23/2013 03:00:00","EDT","WEST",61752,1507.7
"05/23/2013 04:00:00","EDT","CAPITL",61757,1057.9
"05/23/2013 04:00:00","EDT","CENTRL",61754,1489.3
"05/23/2013 04:00:00","EDT","DUNWOD",61760,503
"05/23/2013 04:00:00","EDT","GENESE",61753,948.2
"05/23/2013 04:00:00","EDT","HUD VL",61758,898.3
"05/23/2013 04:00:00","EDT","LONGIL",61762,1808.6
"05/23/2013 04:00:00","EDT","MHK VL",61756,663.5
"05/23/2013 04:00:00","EDT","MILLWD",61759,271.9
"05/23/2013 04:00:00","EDT","N.Y.C.",61761,4863
"05/23/2013 04:00:00","EDT","NORTH",61755,659.6
"05/23/2013 04:00:00","EDT","WEST",61752,1535.7
"05/23/2013 05:00:00","EDT","CAPITL",61757,1104.8
"05/23/2013 05:00:00","EDT","CENTRL",61754,1618.7
"05/23/2013 05:00:00","EDT","DUNWOD",61760,529.7
"05/23/2013 05:00:00","EDT","GENESE",61753,1010.6
"05/23/2013 05:00:00","EDT","HUD VL",61758,939.4
"05/23/2013 05:00:00","EDT","LONGIL",61762,1914.4
"05/23/2013 05:00:00","EDT","MHK VL",61756,719.1
"05/23/2013 05:00:00","EDT","MILLWD",61759,281.3
"05/23/2013 05:00:00","EDT","N.Y.C.",61761,5076.7
"05/23/2013 05:00:00","EDT","NORTH",61755,667.3
"05/23/2013 05:00:00","EDT","WEST",61752,1614
"05/23/2013 06:00:00","EDT","CAPITL",61757,1269.9
"05/23/2013 06:00:00","EDT","CENTRL",61754,1800.6
"05/23/2013 06:00:00","EDT","DUNWOD",61760,609.2
"05/23/2013 06:00:00","EDT","GENESE",61753,1112.1
"05/23/2013 06:00:00","EDT","HUD VL",61758,1049.3
"05/23/2013 06:00:00","EDT","LONGIL",61762,2126.6
"05/23/2013 06:00:00","EDT","MHK VL",61756,815.4
"05/23/2013 06:00:00","EDT","MILLWD",61759,316.9
"05/23/2013 06:00:00","EDT","N.Y.C.",61761,5757.4
"05/23/2013 06:00:00","EDT","NORTH",61755,687.1
"05/23/2013 06:00:00","EDT","WEST",61752,1716.1
"05/23/2013 07:00:00","EDT","CAPITL",61757,1413.4
"05/23/2013 07:00:00","EDT","CENTRL",61754,1960
"05/23/2013 07:00:00","EDT","DUNWOD",61760,705.4
"05/23/2013 07:00:00","EDT","GENESE",61753,1207.7
"05/23/2013 07:00:00","EDT","HUD VL",61758,1152.7
"05/23/2013 07:00:00","EDT","LONGIL",61762,2351.9
"05/23/2013 07:00:00","EDT","MHK VL",61756,888.5
"05/23/2013 07:00:00","EDT","MILLWD",61759,352.3
"05/23/2013 07:00:00","EDT","N.Y.C.",61761,6521.5
"05/23/2013 07:00:00","EDT","NORTH",61755,706.5
"05/23/2013 07:00:00","EDT","WEST",61752,1845.6
"05/23/2013 08:00:00","EDT","CAPITL",61757,1477.3
"05/23/2013 08:00:00","EDT","CENTRL",61754,2015.9
"05/23/2013 08:00:00","EDT","DUNWOD",61760,749.5
"05/23/2013 08:00:00","EDT","GENESE",61753,1270.8
"05/23/2013 08:00:00","EDT","HUD VL",61758,1213
"05/23/2013 08:00:00","EDT","LONGIL",61762,2503.3
"05/23/2013 08:00:00","EDT","MHK VL",61756,912.5
"05/23/2013 08:00:00","EDT","MILLWD",61759,370.1
"05/23/2013 08:00:00","EDT","N.Y.C.",61761,7067.7
"05/23/2013 08:00:00","EDT","NORTH",61755,713.4
"05/23/2013 08:00:00","EDT","WEST",61752,1898.5
"05/23/2013 09:00:00","EDT","CAPITL",61757,1522.6
"05/23/2013 09:00:00","EDT","CENTRL",61754,2062.5
"05/23/2013 09:00:00","EDT","DUNWOD",61760,784.2
"05/23/2013 09:00:00","EDT","GENESE",61753,1325.3
"05/23/2013 09:00:00","EDT","HUD VL",61758,1269.2
"05/23/2013 09:00:00","EDT","LONGIL",61762,2627.5
"05/23/2013 09:00:00","EDT","MHK VL",61756,930.7
"05/23/2013 09:00:00","EDT","MILLWD",61759,389.7
"05/23/2013 09:00:00","EDT","N.Y.C.",61761,7498.8
"05/23/2013 09:00:00","EDT","NORTH",61755,715
"05/23/2013 09:00:00","EDT","WEST",61752,1963.1
"05/23/2013 10:00:00","EDT","CAPITL",61757,1549.7
"05/23/2013 10:00:00","EDT","CENTRL",61754,2107.8
"05/23/2013 10:00:00","EDT","DUNWOD",61760,828.9
"05/23/2013 10:00:00","EDT","GENESE",61753,1360.4
