"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2013 00:00:00","EDT","CAPITL",61757,1025.4
"05/19/2013 00:00:00","EDT","CENTRL",61754,1384.8
"05/19/2013 00:00:00","EDT","DUNWOD",61760,501.4
"05/19/2013 00:00:00","EDT","GENESE",61753,807.7
"05/19/2013 00:00:00","EDT","HUD VL",61758,815.4
"05/19/2013 00:00:00","EDT","LONGIL",61762,1830.6
"05/19/2013 00:00:00","EDT","MHK VL",61756,669.7
"05/19/2013 00:00:00","EDT","MILLWD",61759,233.1
"05/19/2013 00:00:00","EDT","N.Y.C.",61761,4570.5
"05/19/2013 00:00:00","EDT","NORTH",61755,646.6
"05/19/2013 00:00:00","EDT","WEST",61752,1379.8
"05/19/2013 01:00:00","EDT","CAPITL",61757,969.9
"05/19/2013 01:00:00","EDT","CENTRL",61754,1326.3
"05/19/2013 01:00:00","EDT","DUNWOD",61760,471.9
"05/19/2013 01:00:00","EDT","GENESE",61753,768.7
"05/19/2013 01:00:00","EDT","HUD VL",61758,759.1
"05/19/2013 01:00:00","EDT","LONGIL",61762,1716.1
"05/19/2013 01:00:00","EDT","MHK VL",61756,635.1
"05/19/2013 01:00:00","EDT","MILLWD",61759,212.6
"05/19/2013 01:00:00","EDT","N.Y.C.",61761,4324.7
"05/19/2013 01:00:00","EDT","NORTH",61755,654.2
"05/19/2013 01:00:00","EDT","WEST",61752,1333.9
"05/19/2013 02:00:00","EDT","CAPITL",61757,947.4
"05/19/2013 02:00:00","EDT","CENTRL",61754,1291.9
"05/19/2013 02:00:00","EDT","DUNWOD",61760,447
"05/19/2013 02:00:00","EDT","GENESE",61753,745.9
"05/19/2013 02:00:00","EDT","HUD VL",61758,727
"05/19/2013 02:00:00","EDT","LONGIL",61762,1648.8
"05/19/2013 02:00:00","EDT","MHK VL",61756,627.5
"05/19/2013 02:00:00","EDT","MILLWD",61759,207.2
"05/19/2013 02:00:00","EDT","N.Y.C.",61761,4154.8
"05/19/2013 02:00:00","EDT","NORTH",61755,652.8
"05/19/2013 02:00:00","EDT","WEST",61752,1304.3
"05/19/2013 03:00:00","EDT","CAPITL",61757,929.9
"05/19/2013 03:00:00","EDT","CENTRL",61754,1286.6
"05/19/2013 03:00:00","EDT","DUNWOD",61760,436.3
"05/19/2013 03:00:00","EDT","GENESE",61753,735.4
"05/19/2013 03:00:00","EDT","HUD VL",61758,713.8
"05/19/2013 03:00:00","EDT","LONGIL",61762,1609.9
"05/19/2013 03:00:00","EDT","MHK VL",61756,614.5
"05/19/2013 03:00:00","EDT","MILLWD",61759,200.2
"05/19/2013 03:00:00","EDT","N.Y.C.",61761,4045.7
"05/19/2013 03:00:00","EDT","NORTH",61755,647.9
"05/19/2013 03:00:00","EDT","WEST",61752,1288.2
"05/19/2013 04:00:00","EDT","CAPITL",61757,927.6
"05/19/2013 04:00:00","EDT","CENTRL",61754,1276.6
"05/19/2013 04:00:00","EDT","DUNWOD",61760,438
"05/19/2013 04:00:00","EDT","GENESE",61753,734.3
"05/19/2013 04:00:00","EDT","HUD VL",61758,710
"05/19/2013 04:00:00","EDT","LONGIL",61762,1606.1
"05/19/2013 04:00:00","EDT","MHK VL",61756,615.4
"05/19/2013 04:00:00","EDT","MILLWD",61759,196.1
"05/19/2013 04:00:00","EDT","N.Y.C.",61761,3993.9
"05/19/2013 04:00:00","EDT","NORTH",61755,652.5
"05/19/2013 04:00:00","EDT","WEST",61752,1280.8
"05/19/2013 05:00:00","EDT","CAPITL",61757,926.8
"05/19/2013 05:00:00","EDT","CENTRL",61754,1290.3
"05/19/2013 05:00:00","EDT","DUNWOD",61760,438.9
"05/19/2013 05:00:00","EDT","GENESE",61753,740.5
"05/19/2013 05:00:00","EDT","HUD VL",61758,720.3
"05/19/2013 05:00:00","EDT","LONGIL",61762,1615.3
"05/19/2013 05:00:00","EDT","MHK VL",61756,629.5
"05/19/2013 05:00:00","EDT","MILLWD",61759,202
"05/19/2013 05:00:00","EDT","N.Y.C.",61761,3995.4
"05/19/2013 05:00:00","EDT","NORTH",61755,654
"05/19/2013 05:00:00","EDT","WEST",61752,1282.6
"05/19/2013 06:00:00","EDT","CAPITL",61757,954.7
"05/19/2013 06:00:00","EDT","CENTRL",61754,1316.7
"05/19/2013 06:00:00","EDT","DUNWOD",61760,449.2
"05/19/2013 06:00:00","EDT","GENESE",61753,744.3
"05/19/2013 06:00:00","EDT","HUD VL",61758,737.4
"05/19/2013 06:00:00","EDT","LONGIL",61762,1622.1
"05/19/2013 06:00:00","EDT","MHK VL",61756,634.5
"05/19/2013 06:00:00","EDT","MILLWD",61759,208.9
"05/19/2013 06:00:00","EDT","N.Y.C.",61761,4066.8
"05/19/2013 06:00:00","EDT","NORTH",61755,655.1
"05/19/2013 06:00:00","EDT","WEST",61752,1269.1
"05/19/2013 07:00:00","EDT","CAPITL",61757,1045.8
"05/19/2013 07:00:00","EDT","CENTRL",61754,1390.3
"05/19/2013 07:00:00","EDT","DUNWOD",61760,469.2
"05/19/2013 07:00:00","EDT","GENESE",61753,791.1
"05/19/2013 07:00:00","EDT","HUD VL",61758,791.3
"05/19/2013 07:00:00","EDT","LONGIL",61762,1732
"05/19/2013 07:00:00","EDT","MHK VL",61756,670.1
"05/19/2013 07:00:00","EDT","MILLWD",61759,229.9
"05/19/2013 07:00:00","EDT","N.Y.C.",61761,4265.1
"05/19/2013 07:00:00","EDT","NORTH",61755,669.4
"05/19/2013 07:00:00","EDT","WEST",61752,1325.2
"05/19/2013 08:00:00","EDT","CAPITL",61757,1148.2
"05/19/2013 08:00:00","EDT","CENTRL",61754,1489.7
"05/19/2013 08:00:00","EDT","DUNWOD",61760,499.8
"05/19/2013 08:00:00","EDT","GENESE",61753,861.1
"05/19/2013 08:00:00","EDT","HUD VL",61758,876.2
"05/19/2013 08:00:00","EDT","LONGIL",61762,1903.2
"05/19/2013 08:00:00","EDT","MHK VL",61756,742.3
"05/19/2013 08:00:00","EDT","MILLWD",61759,254.4
"05/19/2013 08:00:00","EDT","N.Y.C.",61761,4558.5
"05/19/2013 08:00:00","EDT","NORTH",61755,689.8
"05/19/2013 08:00:00","EDT","WEST",61752,1410.3
"05/19/2013 09:00:00","EDT","CAPITL",61757,1233.2
"05/19/2013 09:00:00","EDT","CENTRL",61754,1573.4
"05/19/2013 09:00:00","EDT","DUNWOD",61760,542
"05/19/2013 09:00:00","EDT","GENESE",61753,918
"05/19/2013 09:00:00","EDT","HUD VL",61758,951.1
"05/19/2013 09:00:00","EDT","LONGIL",61762,2071.9
"05/19/2013 09:00:00","EDT","MHK VL",61756,795.5
"05/19/2013 09:00:00","EDT","MILLWD",61759,280.9
"05/19/2013 09:00:00","EDT","N.Y.C.",61761,4870.2
"05/19/2013 09:00:00","EDT","NORTH",61755,695.1
"05/19/2013 09:00:00","EDT","WEST",61752,1482.2
"05/19/2013 10:00:00","EDT","CAPITL",61757,1283.5
"05/19/2013 10:00:00","EDT","CENTRL",61754,1610.7
"05/19/2013 10:00:00","EDT","DUNWOD",61760,572.6
"05/19/2013 10:00:00","EDT","GENESE",61753,955.2
"05/19/2013 10:00:00","EDT","HUD VL",61758,1005.6
"05/19/2013 10:00:00","EDT","LONGIL",61762,2196
"05/19/2013 10:00:00","EDT","MHK VL",61756,810.4
"05/19/2013 10:00:00","EDT","MILLWD",61759,304
"05/19/2013 10:00:00","EDT","N.Y.C.",61761,5114
"05/19/2013 10:00:00","EDT","NORTH",61755,696.3
"05/19/2013 10:00:00","EDT","WEST",61752,1541.2
"05/19/2013 11:00:00","EDT","CAPITL",61757,1313.6
"05/19/2013 11:00:00","EDT","CENTRL",61754,1649.5
"05/19/2013 11:00:00","EDT","DUNWOD",61760,591.9
"05/19/2013 11:00:00","EDT","GENESE",61753,984
"05/19/2013 11:00:00","EDT","HUD VL",61758,1034.6
"05/19/2013 11:00:00","EDT","LONGIL",61762,2271.5
"05/19/2013 11:00:00","EDT","MHK VL",61756,817.2
"05/19/2013 11:00:00","EDT","MILLWD",61759,314.4
"05/19/2013 11:00:00","EDT","N.Y.C.",61761,5269.8
"05/19/2013 11:00:00","EDT","NORTH",61755,695.9
"05/19/2013 11:00:00","EDT","WEST",61752,1590.7
"05/19/2013 12:00:00","EDT","CAPITL",61757,1327.3
"05/19/2013 12:00:00","EDT","CENTRL",61754,1652.8
"05/19/2013 12:00:00","EDT","DUNWOD",61760,597
"05/19/2013 12:00:00","EDT","GENESE",61753,1005.3
"05/19/2013 12:00:00","EDT","HUD VL",61758,1047.7
"05/19/2013 12:00:00","EDT","LONGIL",61762,2295.7
"05/19/2013 12:00:00","EDT","MHK VL",61756,821.6
"05/19/2013 12:00:00","EDT","MILLWD",61759,314.4
"05/19/2013 12:00:00","EDT","N.Y.C.",61761,5352.3
"05/19/2013 12:00:00","EDT","NORTH",61755,692
"05/19/2013 12:00:00","EDT","WEST",61752,1610.1
"05/19/2013 13:00:00","EDT","CAPITL",61757,1323.8
"05/19/2013 13:00:00","EDT","CENTRL",61754,1647.7
"05/19/2013 13:00:00","EDT","DUNWOD",61760,594.9
"05/19/2013 13:00:00","EDT","GENESE",61753,1017.5
"05/19/2013 13:00:00","EDT","HUD VL",61758,1046.3
"05/19/2013 13:00:00","EDT","LONGIL",61762,2287.7
"05/19/2013 13:00:00","EDT","MHK VL",61756,801.3
"05/19/2013 13:00:00","EDT","MILLWD",61759,316
"05/19/2013 13:00:00","EDT","N.Y.C.",61761,5372.3
"05/19/2013 13:00:00","EDT","NORTH",61755,696.4
"05/19/2013 13:00:00","EDT","WEST",61752,1643
"05/19/2013 14:00:00","EDT","CAPITL",61757,1319.1
"05/19/2013 14:00:00","EDT","CENTRL",61754,1633
"05/19/2013 14:00:00","EDT","DUNWOD",61760,596.6
