"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2013 11:00:00","EDT","GENESE",61753,1352.2
"05/20/2013 11:00:00","EDT","HUD VL",61758,1169
"05/20/2013 11:00:00","EDT","LONGIL",61762,2557.2
"05/20/2013 11:00:00","EDT","MHK VL",61756,948.8
"05/20/2013 11:00:00","EDT","MILLWD",61759,348.2
"05/20/2013 11:00:00","EDT","N.Y.C.",61761,6733.5
"05/20/2013 11:00:00","EDT","NORTH",61755,708.3
"05/20/2013 11:00:00","EDT","WEST",61752,2077.3
"05/20/2013 12:00:00","EDT","CAPITL",61757,1466.3
"05/20/2013 12:00:00","EDT","CENTRL",61754,2086.4
"05/20/2013 12:00:00","EDT","DUNWOD",61760,716.9
"05/20/2013 12:00:00","EDT","GENESE",61753,1375.7
"05/20/2013 12:00:00","EDT","HUD VL",61758,1185.9
"05/20/2013 12:00:00","EDT","LONGIL",61762,2597.8
"05/20/2013 12:00:00","EDT","MHK VL",61756,945
"05/20/2013 12:00:00","EDT","MILLWD",61759,349.5
"05/20/2013 12:00:00","EDT","N.Y.C.",61761,6875.1
"05/20/2013 12:00:00","EDT","NORTH",61755,705.5
"05/20/2013 12:00:00","EDT","WEST",61752,2112.6
"05/20/2013 13:00:00","EDT","CAPITL",61757,1474.8
"05/20/2013 13:00:00","EDT","CENTRL",61754,2106.7
"05/20/2013 13:00:00","EDT","DUNWOD",61760,732.4
"05/20/2013 13:00:00","EDT","GENESE",61753,1393.1
"05/20/2013 13:00:00","EDT","HUD VL",61758,1218.1
"05/20/2013 13:00:00","EDT","LONGIL",61762,2645.4
"05/20/2013 13:00:00","EDT","MHK VL",61756,940.6
"05/20/2013 13:00:00","EDT","MILLWD",61759,352.4
"05/20/2013 13:00:00","EDT","N.Y.C.",61761,6973.4
"05/20/2013 13:00:00","EDT","NORTH",61755,726.8
"05/20/2013 13:00:00","EDT","WEST",61752,2139.6
"05/20/2013 14:00:00","EDT","CAPITL",61757,1489.7
"05/20/2013 14:00:00","EDT","CENTRL",61754,2118
"05/20/2013 14:00:00","EDT","DUNWOD",61760,732.2
"05/20/2013 14:00:00","EDT","GENESE",61753,1398.7
"05/20/2013 14:00:00","EDT","HUD VL",61758,1242.7
"05/20/2013 14:00:00","EDT","LONGIL",61762,2682.3
"05/20/2013 14:00:00","EDT","MHK VL",61756,939.8
"05/20/2013 14:00:00","EDT","MILLWD",61759,361.8
"05/20/2013 14:00:00","EDT","N.Y.C.",61761,7020.4
"05/20/2013 14:00:00","EDT","NORTH",61755,724.4
"05/20/2013 14:00:00","EDT","WEST",61752,2146.7
"05/20/2013 15:00:00","EDT","CAPITL",61757,1502.6
"05/20/2013 15:00:00","EDT","CENTRL",61754,2100.3
"05/20/2013 15:00:00","EDT","DUNWOD",61760,747
"05/20/2013 15:00:00","EDT","GENESE",61753,1409.4
"05/20/2013 15:00:00","EDT","HUD VL",61758,1263.6
"05/20/2013 15:00:00","EDT","LONGIL",61762,2721.3
"05/20/2013 15:00:00","EDT","MHK VL",61756,938.1
"05/20/2013 15:00:00","EDT","MILLWD",61759,368.5
"05/20/2013 15:00:00","EDT","N.Y.C.",61761,7078
"05/20/2013 15:00:00","EDT","NORTH",61755,720.8
"05/20/2013 15:00:00","EDT","WEST",61752,2190.4
"05/20/2013 16:00:00","EDT","CAPITL",61757,1490.2
"05/20/2013 16:00:00","EDT","CENTRL",61754,2112.4
"05/20/2013 16:00:00","EDT","DUNWOD",61760,758.9
"05/20/2013 16:00:00","EDT","GENESE",61753,1404
"05/20/2013 16:00:00","EDT","HUD VL",61758,1280.9
"05/20/2013 16:00:00","EDT","LONGIL",61762,2754.1
"05/20/2013 16:00:00","EDT","MHK VL",61756,934
"05/20/2013 16:00:00","EDT","MILLWD",61759,375.2
"05/20/2013 16:00:00","EDT","N.Y.C.",61761,7164.7
"05/20/2013 16:00:00","EDT","NORTH",61755,721.7
"05/20/2013 16:00:00","EDT","WEST",61752,2232.1
"05/20/2013 17:00:00","EDT","CAPITL",61757,1502.6
"05/20/2013 17:00:00","EDT","CENTRL",61754,2115.4
"05/20/2013 17:00:00","EDT","DUNWOD",61760,762.9
"05/20/2013 17:00:00","EDT","GENESE",61753,1396.4
"05/20/2013 17:00:00","EDT","HUD VL",61758,1299
"05/20/2013 17:00:00","EDT","LONGIL",61762,2771.8
"05/20/2013 17:00:00","EDT","MHK VL",61756,951.7
"05/20/2013 17:00:00","EDT","MILLWD",61759,372.5
"05/20/2013 17:00:00","EDT","N.Y.C.",61761,7120
"05/20/2013 17:00:00","EDT","NORTH",61755,719.9
"05/20/2013 17:00:00","EDT","WEST",61752,2228.8
"05/20/2013 18:00:00","EDT","CAPITL",61757,1490.4
"05/20/2013 18:00:00","EDT","CENTRL",61754,2086.9
"05/20/2013 18:00:00","EDT","DUNWOD",61760,738.2
"05/20/2013 18:00:00","EDT","GENESE",61753,1380.3
"05/20/2013 18:00:00","EDT","HUD VL",61758,1278.4
"05/20/2013 18:00:00","EDT","LONGIL",61762,2737.7
"05/20/2013 18:00:00","EDT","MHK VL",61756,954.2
"05/20/2013 18:00:00","EDT","MILLWD",61759,385.8
"05/20/2013 18:00:00","EDT","N.Y.C.",61761,6803.8
"05/20/2013 18:00:00","EDT","NORTH",61755,720.8
"05/20/2013 18:00:00","EDT","WEST",61752,2216.7
"05/20/2013 19:00:00","EDT","CAPITL",61757,1491.5
"05/20/2013 19:00:00","EDT","CENTRL",61754,2075.5
"05/20/2013 19:00:00","EDT","DUNWOD",61760,731.3
"05/20/2013 19:00:00","EDT","GENESE",61753,1356.4
"05/20/2013 19:00:00","EDT","HUD VL",61758,1282.4
"05/20/2013 19:00:00","EDT","LONGIL",61762,2696.9
"05/20/2013 19:00:00","EDT","MHK VL",61756,957.9
"05/20/2013 19:00:00","EDT","MILLWD",61759,384.3
"05/20/2013 19:00:00","EDT","N.Y.C.",61761,6585
"05/20/2013 19:00:00","EDT","NORTH",61755,692.1
"05/20/2013 19:00:00","EDT","WEST",61752,2183.8
"05/20/2013 20:00:00","EDT","CAPITL",61757,1520.2
"05/20/2013 20:00:00","EDT","CENTRL",61754,2096.8
"05/20/2013 20:00:00","EDT","DUNWOD",61760,747.3
"05/20/2013 20:00:00","EDT","GENESE",61753,1358.1
"05/20/2013 20:00:00","EDT","HUD VL",61758,1302.4
"05/20/2013 20:00:00","EDT","LONGIL",61762,2791.2
"05/20/2013 20:00:00","EDT","MHK VL",61756,984
"05/20/2013 20:00:00","EDT","MILLWD",61759,392.2
"05/20/2013 20:00:00","EDT","N.Y.C.",61761,6507.2
"05/20/2013 20:00:00","EDT","NORTH",61755,733.6
"05/20/2013 20:00:00","EDT","WEST",61752,2180.9
"05/20/2013 21:00:00","EDT","CAPITL",61757,1496.7
"05/20/2013 21:00:00","EDT","CENTRL",61754,2052
"05/20/2013 21:00:00","EDT","DUNWOD",61760,716.9
"05/20/2013 21:00:00","EDT","GENESE",61753,1336.4
"05/20/2013 21:00:00","EDT","HUD VL",61758,1271.6
"05/20/2013 21:00:00","EDT","LONGIL",61762,2710
"05/20/2013 21:00:00","EDT","MHK VL",61756,945.7
"05/20/2013 21:00:00","EDT","MILLWD",61759,391.2
"05/20/2013 21:00:00","EDT","N.Y.C.",61761,6350.2
"05/20/2013 21:00:00","EDT","NORTH",61755,716.6
"05/20/2013 21:00:00","EDT","WEST",61752,2183.9
"05/20/2013 22:00:00","EDT","CAPITL",61757,1399.6
"05/20/2013 22:00:00","EDT","CENTRL",61754,1874.7
"05/20/2013 22:00:00","EDT","DUNWOD",61760,658.6
"05/20/2013 22:00:00","EDT","GENESE",61753,1209.2
"05/20/2013 22:00:00","EDT","HUD VL",61758,1150.3
"05/20/2013 22:00:00","EDT","LONGIL",61762,2438.5
"05/20/2013 22:00:00","EDT","MHK VL",61756,859.9
"05/20/2013 22:00:00","EDT","MILLWD",61759,347.4
"05/20/2013 22:00:00","EDT","N.Y.C.",61761,5991.9
"05/20/2013 22:00:00","EDT","NORTH",61755,693.5
"05/20/2013 22:00:00","EDT","WEST",61752,2035.5
"05/20/2013 23:00:00","EDT","CAPITL",61757,1263.7
"05/20/2013 23:00:00","EDT","CENTRL",61754,1689.7
"05/20/2013 23:00:00","EDT","DUNWOD",61760,584.8
"05/20/2013 23:00:00","EDT","GENESE",61753,1093.6
"05/20/2013 23:00:00","EDT","HUD VL",61758,1018.7
"05/20/2013 23:00:00","EDT","LONGIL",61762,2145.2
"05/20/2013 23:00:00","EDT","MHK VL",61756,769.2
"05/20/2013 23:00:00","EDT","MILLWD",61759,291.2
"05/20/2013 23:00:00","EDT","N.Y.C.",61761,5481.5
"05/20/2013 23:00:00","EDT","NORTH",61755,677.1
"05/20/2013 23:00:00","EDT","WEST",61752,1851.2
