"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2013 00:00:00","EDT","CAPITL",61757,1023.5
"05/17/2013 00:00:00","EDT","CENTRL",61754,1407.1
"05/17/2013 00:00:00","EDT","DUNWOD",61760,516.2
"05/17/2013 00:00:00","EDT","GENESE",61753,849.2
"05/17/2013 00:00:00","EDT","HUD VL",61758,850.6
"05/17/2013 00:00:00","EDT","LONGIL",61762,1856.8
"05/17/2013 00:00:00","EDT","MHK VL",61756,662.7
"05/17/2013 00:00:00","EDT","MILLWD",61759,239.9
"05/17/2013 00:00:00","EDT","N.Y.C.",61761,4783
"05/17/2013 00:00:00","EDT","NORTH",61755,665.6
"05/17/2013 00:00:00","EDT","WEST",61752,1448.4
"05/17/2013 01:00:00","EDT","CAPITL",61757,978.6
"05/17/2013 01:00:00","EDT","CENTRL",61754,1359.6
"05/17/2013 01:00:00","EDT","DUNWOD",61760,488.2
"05/17/2013 01:00:00","EDT","GENESE",61753,813.2
"05/17/2013 01:00:00","EDT","HUD VL",61758,795.4
"05/17/2013 01:00:00","EDT","LONGIL",61762,1738.2
"05/17/2013 01:00:00","EDT","MHK VL",61756,621.4
"05/17/2013 01:00:00","EDT","MILLWD",61759,224.9
"05/17/2013 01:00:00","EDT","N.Y.C.",61761,4472.9
"05/17/2013 01:00:00","EDT","NORTH",61755,660.4
"05/17/2013 01:00:00","EDT","WEST",61752,1388
"05/17/2013 02:00:00","EDT","CAPITL",61757,960.3
"05/17/2013 02:00:00","EDT","CENTRL",61754,1323.7
"05/17/2013 02:00:00","EDT","DUNWOD",61760,474.1
"05/17/2013 02:00:00","EDT","GENESE",61753,789.8
"05/17/2013 02:00:00","EDT","HUD VL",61758,765.3
"05/17/2013 02:00:00","EDT","LONGIL",61762,1671.2
"05/17/2013 02:00:00","EDT","MHK VL",61756,601.2
"05/17/2013 02:00:00","EDT","MILLWD",61759,215
"05/17/2013 02:00:00","EDT","N.Y.C.",61761,4274.1
"05/17/2013 02:00:00","EDT","NORTH",61755,658.8
"05/17/2013 02:00:00","EDT","WEST",61752,1365.5
"05/17/2013 03:00:00","EDT","CAPITL",61757,953.5
"05/17/2013 03:00:00","EDT","CENTRL",61754,1288.7
"05/17/2013 03:00:00","EDT","DUNWOD",61760,457.9
"05/17/2013 03:00:00","EDT","GENESE",61753,785
"05/17/2013 03:00:00","EDT","HUD VL",61758,750.6
"05/17/2013 03:00:00","EDT","LONGIL",61762,1643.5
"05/17/2013 03:00:00","EDT","MHK VL",61756,600.4
"05/17/2013 03:00:00","EDT","MILLWD",61759,210.5
"05/17/2013 03:00:00","EDT","N.Y.C.",61761,4164.2
"05/17/2013 03:00:00","EDT","NORTH",61755,657.9
"05/17/2013 03:00:00","EDT","WEST",61752,1355.7
"05/17/2013 04:00:00","EDT","CAPITL",61757,966.5
"05/17/2013 04:00:00","EDT","CENTRL",61754,1312.5
"05/17/2013 04:00:00","EDT","DUNWOD",61760,455.2
"05/17/2013 04:00:00","EDT","GENESE",61753,799.5
"05/17/2013 04:00:00","EDT","HUD VL",61758,753.9
"05/17/2013 04:00:00","EDT","LONGIL",61762,1664.6
"05/17/2013 04:00:00","EDT","MHK VL",61756,615.7
"05/17/2013 04:00:00","EDT","MILLWD",61759,213
"05/17/2013 04:00:00","EDT","N.Y.C.",61761,4153.8
"05/17/2013 04:00:00","EDT","NORTH",61755,663.9
"05/17/2013 04:00:00","EDT","WEST",61752,1388.2
"05/17/2013 05:00:00","EDT","CAPITL",61757,1023.7
"05/17/2013 05:00:00","EDT","CENTRL",61754,1405.1
"05/17/2013 05:00:00","EDT","DUNWOD",61760,473.1
"05/17/2013 05:00:00","EDT","GENESE",61753,853.1
"05/17/2013 05:00:00","EDT","HUD VL",61758,785.8
"05/17/2013 05:00:00","EDT","LONGIL",61762,1733.9
"05/17/2013 05:00:00","EDT","MHK VL",61756,660.1
"05/17/2013 05:00:00","EDT","MILLWD",61759,230.4
"05/17/2013 05:00:00","EDT","N.Y.C.",61761,4325.9
"05/17/2013 05:00:00","EDT","NORTH",61755,678.1
"05/17/2013 05:00:00","EDT","WEST",61752,1449.2
"05/17/2013 06:00:00","EDT","CAPITL",61757,1171.4
"05/17/2013 06:00:00","EDT","CENTRL",61754,1582.1
"05/17/2013 06:00:00","EDT","DUNWOD",61760,528.3
"05/17/2013 06:00:00","EDT","GENESE",61753,939.2
"05/17/2013 06:00:00","EDT","HUD VL",61758,883.4
"05/17/2013 06:00:00","EDT","LONGIL",61762,1920.5
"05/17/2013 06:00:00","EDT","MHK VL",61756,753.9
"05/17/2013 06:00:00","EDT","MILLWD",61759,268.6
"05/17/2013 06:00:00","EDT","N.Y.C.",61761,4876.6
"05/17/2013 06:00:00","EDT","NORTH",61755,700.6
"05/17/2013 06:00:00","EDT","WEST",61752,1558.6
"05/17/2013 07:00:00","EDT","CAPITL",61757,1293.6
"05/17/2013 07:00:00","EDT","CENTRL",61754,1730
"05/17/2013 07:00:00","EDT","DUNWOD",61760,609.6
"05/17/2013 07:00:00","EDT","GENESE",61753,1030.9
"05/17/2013 07:00:00","EDT","HUD VL",61758,985.3
"05/17/2013 07:00:00","EDT","LONGIL",61762,2134.6
"05/17/2013 07:00:00","EDT","MHK VL",61756,838.6
"05/17/2013 07:00:00","EDT","MILLWD",61759,300
"05/17/2013 07:00:00","EDT","N.Y.C.",61761,5512.2
