"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2013 00:00:00","EDT","CAPITL",61757,1056.5
"05/08/2013 00:00:00","EDT","CENTRL",61754,1403.5
"05/08/2013 00:00:00","EDT","DUNWOD",61760,505.2
"05/08/2013 00:00:00","EDT","GENESE",61753,881.8
"05/08/2013 00:00:00","EDT","HUD VL",61758,833.7
"05/08/2013 00:00:00","EDT","LONGIL",61762,1780.2
"05/08/2013 00:00:00","EDT","MHK VL",61756,657.6
"05/08/2013 00:00:00","EDT","MILLWD",61759,233
"05/08/2013 00:00:00","EDT","N.Y.C.",61761,4560.9
"05/08/2013 00:00:00","EDT","NORTH",61755,655.9
"05/08/2013 00:00:00","EDT","WEST",61752,1495.7
"05/08/2013 01:00:00","EDT","CAPITL",61757,1009.3
"05/08/2013 01:00:00","EDT","CENTRL",61754,1342.8
"05/08/2013 01:00:00","EDT","DUNWOD",61760,479
"05/08/2013 01:00:00","EDT","GENESE",61753,839.8
"05/08/2013 01:00:00","EDT","HUD VL",61758,795.3
"05/08/2013 01:00:00","EDT","LONGIL",61762,1679.1
"05/08/2013 01:00:00","EDT","MHK VL",61756,616.7
"05/08/2013 01:00:00","EDT","MILLWD",61759,220.5
"05/08/2013 01:00:00","EDT","N.Y.C.",61761,4293.3
"05/08/2013 01:00:00","EDT","NORTH",61755,650.5
"05/08/2013 01:00:00","EDT","WEST",61752,1445.7
"05/08/2013 02:00:00","EDT","CAPITL",61757,980.5
"05/08/2013 02:00:00","EDT","CENTRL",61754,1310.1
"05/08/2013 02:00:00","EDT","DUNWOD",61760,461.5
"05/08/2013 02:00:00","EDT","GENESE",61753,807.8
"05/08/2013 02:00:00","EDT","HUD VL",61758,756.9
"05/08/2013 02:00:00","EDT","LONGIL",61762,1629
"05/08/2013 02:00:00","EDT","MHK VL",61756,602.3
"05/08/2013 02:00:00","EDT","MILLWD",61759,210.4
"05/08/2013 02:00:00","EDT","N.Y.C.",61761,4138.3
"05/08/2013 02:00:00","EDT","NORTH",61755,648.4
"05/08/2013 02:00:00","EDT","WEST",61752,1401.8
"05/08/2013 03:00:00","EDT","CAPITL",61757,974.8
"05/08/2013 03:00:00","EDT","CENTRL",61754,1294.2
"05/08/2013 03:00:00","EDT","DUNWOD",61760,448.2
"05/08/2013 03:00:00","EDT","GENESE",61753,799.1
"05/08/2013 03:00:00","EDT","HUD VL",61758,742.8
"05/08/2013 03:00:00","EDT","LONGIL",61762,1607.2
"05/08/2013 03:00:00","EDT","MHK VL",61756,593.8
"05/08/2013 03:00:00","EDT","MILLWD",61759,208.9
"05/08/2013 03:00:00","EDT","N.Y.C.",61761,4068
"05/08/2013 03:00:00","EDT","NORTH",61755,643.2
"05/08/2013 03:00:00","EDT","WEST",61752,1391
"05/08/2013 04:00:00","EDT","CAPITL",61757,986.2
"05/08/2013 04:00:00","EDT","CENTRL",61754,1324.6
"05/08/2013 04:00:00","EDT","DUNWOD",61760,451.1
"05/08/2013 04:00:00","EDT","GENESE",61753,813.4
"05/08/2013 04:00:00","EDT","HUD VL",61758,750.9
"05/08/2013 04:00:00","EDT","LONGIL",61762,1638.6
"05/08/2013 04:00:00","EDT","MHK VL",61756,603.6
"05/08/2013 04:00:00","EDT","MILLWD",61759,210.2
"05/08/2013 04:00:00","EDT","N.Y.C.",61761,4087.6
"05/08/2013 04:00:00","EDT","NORTH",61755,646.1
"05/08/2013 04:00:00","EDT","WEST",61752,1407
"05/08/2013 05:00:00","EDT","CAPITL",61757,1053.7
"05/08/2013 05:00:00","EDT","CENTRL",61754,1418.3
"05/08/2013 05:00:00","EDT","DUNWOD",61760,479.4
"05/08/2013 05:00:00","EDT","GENESE",61753,877
"05/08/2013 05:00:00","EDT","HUD VL",61758,797.3
"05/08/2013 05:00:00","EDT","LONGIL",61762,1736.1
"05/08/2013 05:00:00","EDT","MHK VL",61756,654.6
"05/08/2013 05:00:00","EDT","MILLWD",61759,235.6
"05/08/2013 05:00:00","EDT","N.Y.C.",61761,4325.5
"05/08/2013 05:00:00","EDT","NORTH",61755,660.9
"05/08/2013 05:00:00","EDT","WEST",61752,1477.1
"05/08/2013 06:00:00","EDT","CAPITL",61757,1199
"05/08/2013 06:00:00","EDT","CENTRL",61754,1593.3
"05/08/2013 06:00:00","EDT","DUNWOD",61760,553.9
"05/08/2013 06:00:00","EDT","GENESE",61753,970.1
"05/08/2013 06:00:00","EDT","HUD VL",61758,899.9
"05/08/2013 06:00:00","EDT","LONGIL",61762,1943.1
"05/08/2013 06:00:00","EDT","MHK VL",61756,750
"05/08/2013 06:00:00","EDT","MILLWD",61759,276.2
"05/08/2013 06:00:00","EDT","N.Y.C.",61761,4885.3
"05/08/2013 06:00:00","EDT","NORTH",61755,689
"05/08/2013 06:00:00","EDT","WEST",61752,1583.8
"05/08/2013 07:00:00","EDT","CAPITL",61757,1330.9
"05/08/2013 07:00:00","EDT","CENTRL",61754,1746.8
"05/08/2013 07:00:00","EDT","DUNWOD",61760,638.2
"05/08/2013 07:00:00","EDT","GENESE",61753,1065.8
"05/08/2013 07:00:00","EDT","HUD VL",61758,1001.5
