"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2013 00:00:00","EDT","CAPITL",61757,1024.3
"05/10/2013 00:00:00","EDT","CENTRL",61754,1392.8
"05/10/2013 00:00:00","EDT","DUNWOD",61760,487.1
"05/10/2013 00:00:00","EDT","GENESE",61753,875.7
"05/10/2013 00:00:00","EDT","HUD VL",61758,794
"05/10/2013 00:00:00","EDT","LONGIL",61762,1781.4
"05/10/2013 00:00:00","EDT","MHK VL",61756,651.6
"05/10/2013 00:00:00","EDT","MILLWD",61759,242.6
"05/10/2013 00:00:00","EDT","N.Y.C.",61761,4660.3
"05/10/2013 00:00:00","EDT","NORTH",61755,655.3
"05/10/2013 00:00:00","EDT","WEST",61752,1483.1
"05/10/2013 01:00:00","EDT","CAPITL",61757,977.8
"05/10/2013 01:00:00","EDT","CENTRL",61754,1358.6
"05/10/2013 01:00:00","EDT","DUNWOD",61760,473.4
"05/10/2013 01:00:00","EDT","GENESE",61753,834.9
"05/10/2013 01:00:00","EDT","HUD VL",61758,746.5
"05/10/2013 01:00:00","EDT","LONGIL",61762,1678
"05/10/2013 01:00:00","EDT","MHK VL",61756,621
"05/10/2013 01:00:00","EDT","MILLWD",61759,217.5
"05/10/2013 01:00:00","EDT","N.Y.C.",61761,4343.9
"05/10/2013 01:00:00","EDT","NORTH",61755,652.4
"05/10/2013 01:00:00","EDT","WEST",61752,1438.9
"05/10/2013 02:00:00","EDT","CAPITL",61757,952.2
"05/10/2013 02:00:00","EDT","CENTRL",61754,1321
"05/10/2013 02:00:00","EDT","DUNWOD",61760,461.8
"05/10/2013 02:00:00","EDT","GENESE",61753,809.1
"05/10/2013 02:00:00","EDT","HUD VL",61758,721.4
"05/10/2013 02:00:00","EDT","LONGIL",61762,1616.6
"05/10/2013 02:00:00","EDT","MHK VL",61756,605.3
"05/10/2013 02:00:00","EDT","MILLWD",61759,207.4
"05/10/2013 02:00:00","EDT","N.Y.C.",61761,4176.8
"05/10/2013 02:00:00","EDT","NORTH",61755,648
"05/10/2013 02:00:00","EDT","WEST",61752,1414.6
"05/10/2013 03:00:00","EDT","CAPITL",61757,947.2
"05/10/2013 03:00:00","EDT","CENTRL",61754,1316.1
"05/10/2013 03:00:00","EDT","DUNWOD",61760,449.2
"05/10/2013 03:00:00","EDT","GENESE",61753,797.9
"05/10/2013 03:00:00","EDT","HUD VL",61758,712.1
"05/10/2013 03:00:00","EDT","LONGIL",61762,1595.1
"05/10/2013 03:00:00","EDT","MHK VL",61756,596.2
"05/10/2013 03:00:00","EDT","MILLWD",61759,209.6
"05/10/2013 03:00:00","EDT","N.Y.C.",61761,4103.1
"05/10/2013 03:00:00","EDT","NORTH",61755,644.4
"05/10/2013 03:00:00","EDT","WEST",61752,1397.4
"05/10/2013 04:00:00","EDT","CAPITL",61757,967
"05/10/2013 04:00:00","EDT","CENTRL",61754,1342.1
"05/10/2013 04:00:00","EDT","DUNWOD",61760,445.3
"05/10/2013 04:00:00","EDT","GENESE",61753,810.3
"05/10/2013 04:00:00","EDT","HUD VL",61758,721.3
"05/10/2013 04:00:00","EDT","LONGIL",61762,1614.2
"05/10/2013 04:00:00","EDT","MHK VL",61756,611.4
"05/10/2013 04:00:00","EDT","MILLWD",61759,213.5
"05/10/2013 04:00:00","EDT","N.Y.C.",61761,4098.8
"05/10/2013 04:00:00","EDT","NORTH",61755,648.9
"05/10/2013 04:00:00","EDT","WEST",61752,1409.7
"05/10/2013 05:00:00","EDT","CAPITL",61757,1036.8
"05/10/2013 05:00:00","EDT","CENTRL",61754,1419.9
"05/10/2013 05:00:00","EDT","DUNWOD",61760,467.9
"05/10/2013 05:00:00","EDT","GENESE",61753,865.5
"05/10/2013 05:00:00","EDT","HUD VL",61758,760.6
"05/10/2013 05:00:00","EDT","LONGIL",61762,1706.7
"05/10/2013 05:00:00","EDT","MHK VL",61756,667.7
"05/10/2013 05:00:00","EDT","MILLWD",61759,232.5
"05/10/2013 05:00:00","EDT","N.Y.C.",61761,4305.6
"05/10/2013 05:00:00","EDT","NORTH",61755,658.1
"05/10/2013 05:00:00","EDT","WEST",61752,1473.7
"05/10/2013 06:00:00","EDT","CAPITL",61757,1176.1
"05/10/2013 06:00:00","EDT","CENTRL",61754,1565.7
"05/10/2013 06:00:00","EDT","DUNWOD",61760,526.1
"05/10/2013 06:00:00","EDT","GENESE",61753,949.2
"05/10/2013 06:00:00","EDT","HUD VL",61758,858.6
"05/10/2013 06:00:00","EDT","LONGIL",61762,1895.4
"05/10/2013 06:00:00","EDT","MHK VL",61756,768.5
"05/10/2013 06:00:00","EDT","MILLWD",61759,269.4
"05/10/2013 06:00:00","EDT","N.Y.C.",61761,4842.9
"05/10/2013 06:00:00","EDT","NORTH",61755,689.6
"05/10/2013 06:00:00","EDT","WEST",61752,1568.9
"05/10/2013 07:00:00","EDT","CAPITL",61757,1293.2
"05/10/2013 07:00:00","EDT","CENTRL",61754,1716.1
