"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2013 00:00:00","EDT","CAPITL",61757,1003
"05/03/2013 00:00:00","EDT","CENTRL",61754,1401.5
"05/03/2013 00:00:00","EDT","DUNWOD",61760,496.9
"05/03/2013 00:00:00","EDT","GENESE",61753,859.4
"05/03/2013 00:00:00","EDT","HUD VL",61758,799.4
"05/03/2013 00:00:00","EDT","LONGIL",61762,1765.3
"05/03/2013 00:00:00","EDT","MHK VL",61756,638.9
"05/03/2013 00:00:00","EDT","MILLWD",61759,222.2
"05/03/2013 00:00:00","EDT","N.Y.C.",61761,4457.8
"05/03/2013 00:00:00","EDT","NORTH",61755,653.2
"05/03/2013 00:00:00","EDT","WEST",61752,1367.4
"05/03/2013 01:00:00","EDT","CAPITL",61757,957.9
"05/03/2013 01:00:00","EDT","CENTRL",61754,1336.4
"05/03/2013 01:00:00","EDT","DUNWOD",61760,466.9
"05/03/2013 01:00:00","EDT","GENESE",61753,820.7
"05/03/2013 01:00:00","EDT","HUD VL",61758,756.1
"05/03/2013 01:00:00","EDT","LONGIL",61762,1667.5
"05/03/2013 01:00:00","EDT","MHK VL",61756,600.2
"05/03/2013 01:00:00","EDT","MILLWD",61759,211.9
"05/03/2013 01:00:00","EDT","N.Y.C.",61761,4190.6
"05/03/2013 01:00:00","EDT","NORTH",61755,649.3
"05/03/2013 01:00:00","EDT","WEST",61752,1313.7
"05/03/2013 02:00:00","EDT","CAPITL",61757,929.6
"05/03/2013 02:00:00","EDT","CENTRL",61754,1306.4
"05/03/2013 02:00:00","EDT","DUNWOD",61760,446.6
"05/03/2013 02:00:00","EDT","GENESE",61753,798.2
"05/03/2013 02:00:00","EDT","HUD VL",61758,733.3
"05/03/2013 02:00:00","EDT","LONGIL",61762,1610.6
"05/03/2013 02:00:00","EDT","MHK VL",61756,587
"05/03/2013 02:00:00","EDT","MILLWD",61759,208.9
"05/03/2013 02:00:00","EDT","N.Y.C.",61761,4036.1
"05/03/2013 02:00:00","EDT","NORTH",61755,642.4
"05/03/2013 02:00:00","EDT","WEST",61752,1283.6
"05/03/2013 03:00:00","EDT","CAPITL",61757,920.4
"05/03/2013 03:00:00","EDT","CENTRL",61754,1298.9
"05/03/2013 03:00:00","EDT","DUNWOD",61760,436.9
"05/03/2013 03:00:00","EDT","GENESE",61753,789.7
"05/03/2013 03:00:00","EDT","HUD VL",61758,721.1
"05/03/2013 03:00:00","EDT","LONGIL",61762,1595.5
"05/03/2013 03:00:00","EDT","MHK VL",61756,579.2
"05/03/2013 03:00:00","EDT","MILLWD",61759,204.6
"05/03/2013 03:00:00","EDT","N.Y.C.",61761,3965.2
"05/03/2013 03:00:00","EDT","NORTH",61755,642.9
"05/03/2013 03:00:00","EDT","WEST",61752,1266.8
"05/03/2013 04:00:00","EDT","CAPITL",61757,934.7
"05/03/2013 04:00:00","EDT","CENTRL",61754,1333.1
"05/03/2013 04:00:00","EDT","DUNWOD",61760,443
"05/03/2013 04:00:00","EDT","GENESE",61753,803.6
"05/03/2013 04:00:00","EDT","HUD VL",61758,729
"05/03/2013 04:00:00","EDT","LONGIL",61762,1617.1
"05/03/2013 04:00:00","EDT","MHK VL",61756,590.1
"05/03/2013 04:00:00","EDT","MILLWD",61759,206.3
"05/03/2013 04:00:00","EDT","N.Y.C.",61761,3969.4
"05/03/2013 04:00:00","EDT","NORTH",61755,646.5
"05/03/2013 04:00:00","EDT","WEST",61752,1288.2
"05/03/2013 05:00:00","EDT","CAPITL",61757,997.4
"05/03/2013 05:00:00","EDT","CENTRL",61754,1436.7
"05/03/2013 05:00:00","EDT","DUNWOD",61760,467.1
"05/03/2013 05:00:00","EDT","GENESE",61753,865.9
"05/03/2013 05:00:00","EDT","HUD VL",61758,773.5
"05/03/2013 05:00:00","EDT","LONGIL",61762,1724.3
"05/03/2013 05:00:00","EDT","MHK VL",61756,644.7
"05/03/2013 05:00:00","EDT","MILLWD",61759,229.9
"05/03/2013 05:00:00","EDT","N.Y.C.",61761,4178.6
"05/03/2013 05:00:00","EDT","NORTH",61755,660.9
"05/03/2013 05:00:00","EDT","WEST",61752,1363.6
"05/03/2013 06:00:00","EDT","CAPITL",61757,1129.9
"05/03/2013 06:00:00","EDT","CENTRL",61754,1610
"05/03/2013 06:00:00","EDT","DUNWOD",61760,530
"05/03/2013 06:00:00","EDT","GENESE",61753,956.8
"05/03/2013 06:00:00","EDT","HUD VL",61758,863.9
"05/03/2013 06:00:00","EDT","LONGIL",61762,1890.3
"05/03/2013 06:00:00","EDT","MHK VL",61756,751.3
"05/03/2013 06:00:00","EDT","MILLWD",61759,260.6
"05/03/2013 06:00:00","EDT","N.Y.C.",61761,4689
"05/03/2013 06:00:00","EDT","NORTH",61755,688.1
"05/03/2013 06:00:00","EDT","WEST",61752,1461.7
"05/03/2013 07:00:00","EDT","CAPITL",61757,1247.2
"05/03/2013 07:00:00","EDT","CENTRL",61754,1745.4
"05/03/2013 07:00:00","EDT","DUNWOD",61760,607.4
"05/03/2013 07:00:00","EDT","GENESE",61753,1053.5
"05/03/2013 07:00:00","EDT","HUD VL",61758,953.9
"05/03/2013 07:00:00","EDT","LONGIL",61762,2090.5
"05/03/2013 07:00:00","EDT","MHK VL",61756,851.4
"05/03/2013 07:00:00","EDT","MILLWD",61759,284.4
"05/03/2013 07:00:00","EDT","N.Y.C.",61761,5293.2
"05/03/2013 07:00:00","EDT","NORTH",61755,706.7
"05/03/2013 07:00:00","EDT","WEST",61752,1606.7
"05/03/2013 08:00:00","EDT","CAPITL",61757,1274.1
"05/03/2013 08:00:00","EDT","CENTRL",61754,1807.4
"05/03/2013 08:00:00","EDT","DUNWOD",61760,645.7
"05/03/2013 08:00:00","EDT","GENESE",61753,1115.5
"05/03/2013 08:00:00","EDT","HUD VL",61758,1007.3
"05/03/2013 08:00:00","EDT","LONGIL",61762,2197
"05/03/2013 08:00:00","EDT","MHK VL",61756,891.2
"05/03/2013 08:00:00","EDT","MILLWD",61759,278.4
"05/03/2013 08:00:00","EDT","N.Y.C.",61761,5725.8
"05/03/2013 08:00:00","EDT","NORTH",61755,711
"05/03/2013 08:00:00","EDT","WEST",61752,1681.4
"05/03/2013 09:00:00","EDT","CAPITL",61757,1294.1
"05/03/2013 09:00:00","EDT","CENTRL",61754,1838.6
"05/03/2013 09:00:00","EDT","DUNWOD",61760,672.8
"05/03/2013 09:00:00","EDT","GENESE",61753,1153.6
"05/03/2013 09:00:00","EDT","HUD VL",61758,1037.4
"05/03/2013 09:00:00","EDT","LONGIL",61762,2257.5
"05/03/2013 09:00:00","EDT","MHK VL",61756,902.1
"05/03/2013 09:00:00","EDT","MILLWD",61759,281.7
"05/03/2013 09:00:00","EDT","N.Y.C.",61761,5986.7
"05/03/2013 09:00:00","EDT","NORTH",61755,718
"05/03/2013 09:00:00","EDT","WEST",61752,1714.2
"05/03/2013 10:00:00","EDT","CAPITL",61757,1318.9
"05/03/2013 10:00:00","EDT","CENTRL",61754,1867.8
"05/03/2013 10:00:00","EDT","DUNWOD",61760,676.2
