"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2013 00:00:00","EDT","CAPITL",61757,976.5
"05/05/2013 00:00:00","EDT","CENTRL",61754,1328.8
"05/05/2013 00:00:00","EDT","DUNWOD",61760,510.7
"05/05/2013 00:00:00","EDT","GENESE",61753,794
"05/05/2013 00:00:00","EDT","HUD VL",61758,794.3
"05/05/2013 00:00:00","EDT","LONGIL",61762,1794.5
"05/05/2013 00:00:00","EDT","MHK VL",61756,594.8
"05/05/2013 00:00:00","EDT","MILLWD",61759,216.9
"05/05/2013 00:00:00","EDT","N.Y.C.",61761,4427.4
"05/05/2013 00:00:00","EDT","NORTH",61755,649.7
"05/05/2013 00:00:00","EDT","WEST",61752,1315.1
"05/05/2013 01:00:00","EDT","CAPITL",61757,930.9
"05/05/2013 01:00:00","EDT","CENTRL",61754,1287.1
"05/05/2013 01:00:00","EDT","DUNWOD",61760,474.9
"05/05/2013 01:00:00","EDT","GENESE",61753,755.7
"05/05/2013 01:00:00","EDT","HUD VL",61758,742.3
"05/05/2013 01:00:00","EDT","LONGIL",61762,1692
"05/05/2013 01:00:00","EDT","MHK VL",61756,565
"05/05/2013 01:00:00","EDT","MILLWD",61759,219
"05/05/2013 01:00:00","EDT","N.Y.C.",61761,4183.5
"05/05/2013 01:00:00","EDT","NORTH",61755,643.9
"05/05/2013 01:00:00","EDT","WEST",61752,1269.8
"05/05/2013 02:00:00","EDT","CAPITL",61757,897.9
"05/05/2013 02:00:00","EDT","CENTRL",61754,1250
"05/05/2013 02:00:00","EDT","DUNWOD",61760,465.7
"05/05/2013 02:00:00","EDT","GENESE",61753,731.9
"05/05/2013 02:00:00","EDT","HUD VL",61758,712.4
"05/05/2013 02:00:00","EDT","LONGIL",61762,1637.7
"05/05/2013 02:00:00","EDT","MHK VL",61756,551.9
"05/05/2013 02:00:00","EDT","MILLWD",61759,209.6
"05/05/2013 02:00:00","EDT","N.Y.C.",61761,3998.3
"05/05/2013 02:00:00","EDT","NORTH",61755,638.8
"05/05/2013 02:00:00","EDT","WEST",61752,1238.6
"05/05/2013 03:00:00","EDT","CAPITL",61757,890.9
"05/05/2013 03:00:00","EDT","CENTRL",61754,1228
"05/05/2013 03:00:00","EDT","DUNWOD",61760,447.5
"05/05/2013 03:00:00","EDT","GENESE",61753,719.8
"05/05/2013 03:00:00","EDT","HUD VL",61758,700.3
"05/05/2013 03:00:00","EDT","LONGIL",61762,1610.5
"05/05/2013 03:00:00","EDT","MHK VL",61756,548.5
"05/05/2013 03:00:00","EDT","MILLWD",61759,200.3
"05/05/2013 03:00:00","EDT","N.Y.C.",61761,3913
"05/05/2013 03:00:00","EDT","NORTH",61755,640.6
"05/05/2013 03:00:00","EDT","WEST",61752,1217.8
"05/05/2013 04:00:00","EDT","CAPITL",61757,889.8
"05/05/2013 04:00:00","EDT","CENTRL",61754,1217.8
"05/05/2013 04:00:00","EDT","DUNWOD",61760,444.8
"05/05/2013 04:00:00","EDT","GENESE",61753,717.1
