"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2013 00:00:00","EDT","CAPITL",61757,1013.6
"05/07/2013 00:00:00","EDT","CENTRL",61754,1459
"05/07/2013 00:00:00","EDT","DUNWOD",61760,494.3
"05/07/2013 00:00:00","EDT","GENESE",61753,860.8
"05/07/2013 00:00:00","EDT","HUD VL",61758,786.1
"05/07/2013 00:00:00","EDT","LONGIL",61762,1766.1
"05/07/2013 00:00:00","EDT","MHK VL",61756,643.1
"05/07/2013 00:00:00","EDT","MILLWD",61759,211.5
"05/07/2013 00:00:00","EDT","N.Y.C.",61761,4459.4
"05/07/2013 00:00:00","EDT","NORTH",61755,649.5
"05/07/2013 00:00:00","EDT","WEST",61752,1453.4
"05/07/2013 01:00:00","EDT","CAPITL",61757,972.5
"05/07/2013 01:00:00","EDT","CENTRL",61754,1393.2
"05/07/2013 01:00:00","EDT","DUNWOD",61760,462.8
"05/07/2013 01:00:00","EDT","GENESE",61753,825.7
"05/07/2013 01:00:00","EDT","HUD VL",61758,743.3
"05/07/2013 01:00:00","EDT","LONGIL",61762,1670.6
"05/07/2013 01:00:00","EDT","MHK VL",61756,609.4
"05/07/2013 01:00:00","EDT","MILLWD",61759,204
"05/07/2013 01:00:00","EDT","N.Y.C.",61761,4196.7
"05/07/2013 01:00:00","EDT","NORTH",61755,646.3
"05/07/2013 01:00:00","EDT","WEST",61752,1403.7
"05/07/2013 02:00:00","EDT","CAPITL",61757,950.5
"05/07/2013 02:00:00","EDT","CENTRL",61754,1348.4
"05/07/2013 02:00:00","EDT","DUNWOD",61760,425.3
"05/07/2013 02:00:00","EDT","GENESE",61753,802.8
"05/07/2013 02:00:00","EDT","HUD VL",61758,721.7
"05/07/2013 02:00:00","EDT","LONGIL",61762,1619.5
"05/07/2013 02:00:00","EDT","MHK VL",61756,601.1
"05/07/2013 02:00:00","EDT","MILLWD",61759,209.4
"05/07/2013 02:00:00","EDT","N.Y.C.",61761,4051.5
"05/07/2013 02:00:00","EDT","NORTH",61755,639.8
