"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2013 00:00:00","EDT","CAPITL",61757,1032
"05/15/2013 00:00:00","EDT","CENTRL",61754,1412.7
"05/15/2013 00:00:00","EDT","DUNWOD",61760,494.3
"05/15/2013 00:00:00","EDT","GENESE",61753,864.8
"05/15/2013 00:00:00","EDT","HUD VL",61758,799.4
"05/15/2013 00:00:00","EDT","LONGIL",61762,1794.4
"05/15/2013 00:00:00","EDT","MHK VL",61756,697.1
"05/15/2013 00:00:00","EDT","MILLWD",61759,242.9
"05/15/2013 00:00:00","EDT","N.Y.C.",61761,4471.8
"05/15/2013 00:00:00","EDT","NORTH",61755,683.5
"05/15/2013 00:00:00","EDT","WEST",61752,1507.8
"05/15/2013 01:00:00","EDT","CAPITL",61757,1008.2
"05/15/2013 01:00:00","EDT","CENTRL",61754,1377.8
"05/15/2013 01:00:00","EDT","DUNWOD",61760,463.7
"05/15/2013 01:00:00","EDT","GENESE",61753,831.9
"05/15/2013 01:00:00","EDT","HUD VL",61758,765
"05/15/2013 01:00:00","EDT","LONGIL",61762,1705.3
"05/15/2013 01:00:00","EDT","MHK VL",61756,670.5
"05/15/2013 01:00:00","EDT","MILLWD",61759,228.8
"05/15/2013 01:00:00","EDT","N.Y.C.",61761,4216.6
"05/15/2013 01:00:00","EDT","NORTH",61755,684.3
"05/15/2013 01:00:00","EDT","WEST",61752,1462.4
"05/15/2013 02:00:00","EDT","CAPITL",61757,988.7
"05/15/2013 02:00:00","EDT","CENTRL",61754,1352.5
"05/15/2013 02:00:00","EDT","DUNWOD",61760,443.1
"05/15/2013 02:00:00","EDT","GENESE",61753,813.5
"05/15/2013 02:00:00","EDT","HUD VL",61758,747.7
"05/15/2013 02:00:00","EDT","LONGIL",61762,1659.7
"05/15/2013 02:00:00","EDT","MHK VL",61756,664.6
"05/15/2013 02:00:00","EDT","MILLWD",61759,227.4
"05/15/2013 02:00:00","EDT","N.Y.C.",61761,4067.6
"05/15/2013 02:00:00","EDT","NORTH",61755,685.4
"05/15/2013 02:00:00","EDT","WEST",61752,1441.3
"05/15/2013 03:00:00","EDT","CAPITL",61757,988.2
"05/15/2013 03:00:00","EDT","CENTRL",61754,1343
"05/15/2013 03:00:00","EDT","DUNWOD",61760,437
"05/15/2013 03:00:00","EDT","GENESE",61753,809.6
"05/15/2013 03:00:00","EDT","HUD VL",61758,743
"05/15/2013 03:00:00","EDT","LONGIL",61762,1648.1
"05/15/2013 03:00:00","EDT","MHK VL",61756,664.9
"05/15/2013 03:00:00","EDT","MILLWD",61759,224.8
"05/15/2013 03:00:00","EDT","N.Y.C.",61761,4011.6
"05/15/2013 03:00:00","EDT","NORTH",61755,682.9
"05/15/2013 03:00:00","EDT","WEST",61752,1436.6
"05/15/2013 04:00:00","EDT","CAPITL",61757,1014.6
"05/15/2013 04:00:00","EDT","CENTRL",61754,1381.7
"05/15/2013 04:00:00","EDT","DUNWOD",61760,439.8
"05/15/2013 04:00:00","EDT","GENESE",61753,827.2
"05/15/2013 04:00:00","EDT","HUD VL",61758,761.1
"05/15/2013 04:00:00","EDT","LONGIL",61762,1676.8
"05/15/2013 04:00:00","EDT","MHK VL",61756,683.1
"05/15/2013 04:00:00","EDT","MILLWD",61759,229.4
"05/15/2013 04:00:00","EDT","N.Y.C.",61761,4025.7
"05/15/2013 04:00:00","EDT","NORTH",61755,692.6
"05/15/2013 04:00:00","EDT","WEST",61752,1449.7
"05/15/2013 05:00:00","EDT","CAPITL",61757,1074.4
"05/15/2013 05:00:00","EDT","CENTRL",61754,1512.7
"05/15/2013 05:00:00","EDT","DUNWOD",61760,464.2
