"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2013 00:00:00","EDT","CAPITL",61757,937.2
"05/01/2013 00:00:00","EDT","CENTRL",61754,1375.6
"05/01/2013 00:00:00","EDT","DUNWOD",61760,459.7
"05/01/2013 00:00:00","EDT","GENESE",61753,861.9
"05/01/2013 00:00:00","EDT","HUD VL",61758,787.6
"05/01/2013 00:00:00","EDT","LONGIL",61762,1747.4
"05/01/2013 00:00:00","EDT","MHK VL",61756,625.8
"05/01/2013 00:00:00","EDT","MILLWD",61759,228.5
"05/01/2013 00:00:00","EDT","N.Y.C.",61761,4452.3
"05/01/2013 00:00:00","EDT","NORTH",61755,657.4
"05/01/2013 00:00:00","EDT","WEST",61752,1413.9
"05/01/2013 01:00:00","EDT","CAPITL",61757,894.6
"05/01/2013 01:00:00","EDT","CENTRL",61754,1329.4
"05/01/2013 01:00:00","EDT","DUNWOD",61760,436.4
"05/01/2013 01:00:00","EDT","GENESE",61753,827.7
"05/01/2013 01:00:00","EDT","HUD VL",61758,749.2
"05/01/2013 01:00:00","EDT","LONGIL",61762,1654.1
"05/01/2013 01:00:00","EDT","MHK VL",61756,594.7
"05/01/2013 01:00:00","EDT","MILLWD",61759,213.1
"05/01/2013 01:00:00","EDT","N.Y.C.",61761,4190.5
"05/01/2013 01:00:00","EDT","NORTH",61755,655.7
"05/01/2013 01:00:00","EDT","WEST",61752,1365.6
"05/01/2013 02:00:00","EDT","CAPITL",61757,879.7
"05/01/2013 02:00:00","EDT","CENTRL",61754,1296.2
"05/01/2013 02:00:00","EDT","DUNWOD",61760,420.8
"05/01/2013 02:00:00","EDT","GENESE",61753,802.2
"05/01/2013 02:00:00","EDT","HUD VL",61758,737.2
"05/01/2013 02:00:00","EDT","LONGIL",61762,1607.7
"05/01/2013 02:00:00","EDT","MHK VL",61756,580.3
"05/01/2013 02:00:00","EDT","MILLWD",61759,213.2
"05/01/2013 02:00:00","EDT","N.Y.C.",61761,4044.3
"05/01/2013 02:00:00","EDT","NORTH",61755,651.8
"05/01/2013 02:00:00","EDT","WEST",61752,1336.3
"05/01/2013 03:00:00","EDT","CAPITL",61757,879.5
"05/01/2013 03:00:00","EDT","CENTRL",61754,1293.3
"05/01/2013 03:00:00","EDT","DUNWOD",61760,411.6
"05/01/2013 03:00:00","EDT","GENESE",61753,794.1
"05/01/2013 03:00:00","EDT","HUD VL",61758,735.9
"05/01/2013 03:00:00","EDT","LONGIL",61762,1599.3
"05/01/2013 03:00:00","EDT","MHK VL",61756,576.5
"05/01/2013 03:00:00","EDT","MILLWD",61759,214.4
"05/01/2013 03:00:00","EDT","N.Y.C.",61761,3983.9
"05/01/2013 03:00:00","EDT","NORTH",61755,650.1
"05/01/2013 03:00:00","EDT","WEST",61752,1324.8
"05/01/2013 04:00:00","EDT","CAPITL",61757,903.5
"05/01/2013 04:00:00","EDT","CENTRL",61754,1333.1
"05/01/2013 04:00:00","EDT","DUNWOD",61760,418
"05/01/2013 04:00:00","EDT","GENESE",61753,809.2
"05/01/2013 04:00:00","EDT","HUD VL",61758,746.8
"05/01/2013 04:00:00","EDT","LONGIL",61762,1630.5
"05/01/2013 04:00:00","EDT","MHK VL",61756,596.5
"05/01/2013 04:00:00","EDT","MILLWD",61759,223.2
"05/01/2013 04:00:00","EDT","N.Y.C.",61761,4000.6
"05/01/2013 04:00:00","EDT","NORTH",61755,656.1
"05/01/2013 04:00:00","EDT","WEST",61752,1338.5
"05/01/2013 05:00:00","EDT","CAPITL",61757,984.5
"05/01/2013 05:00:00","EDT","CENTRL",61754,1487.2
"05/01/2013 05:00:00","EDT","DUNWOD",61760,444.9
"05/01/2013 05:00:00","EDT","GENESE",61753,878.4
"05/01/2013 05:00:00","EDT","HUD VL",61758,800.3
"05/01/2013 05:00:00","EDT","LONGIL",61762,1749.2
