"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2013 00:00:00","EDT","CAPITL",61757,950.2
"05/27/2013 00:00:00","EDT","CENTRL",61754,1360.2
"05/27/2013 00:00:00","EDT","DUNWOD",61760,495.2
"05/27/2013 00:00:00","EDT","GENESE",61753,782.4
"05/27/2013 00:00:00","EDT","HUD VL",61758,788.3
"05/27/2013 00:00:00","EDT","LONGIL",61762,1832
"05/27/2013 00:00:00","EDT","MHK VL",61756,651.1
"05/27/2013 00:00:00","EDT","MILLWD",61759,240.9
"05/27/2013 00:00:00","EDT","N.Y.C.",61761,4380.6
"05/27/2013 00:00:00","EDT","NORTH",61755,676.5
"05/27/2013 00:00:00","EDT","WEST",61752,1357.2
"05/27/2013 01:00:00","EDT","CAPITL",61757,908.3
"05/27/2013 01:00:00","EDT","CENTRL",61754,1318.4
"05/27/2013 01:00:00","EDT","DUNWOD",61760,467.2
"05/27/2013 01:00:00","EDT","GENESE",61753,749.5
"05/27/2013 01:00:00","EDT","HUD VL",61758,745.5
"05/27/2013 01:00:00","EDT","LONGIL",61762,1722.5
"05/27/2013 01:00:00","EDT","MHK VL",61756,622.5
"05/27/2013 01:00:00","EDT","MILLWD",61759,228.4
"05/27/2013 01:00:00","EDT","N.Y.C.",61761,4157.2
"05/27/2013 01:00:00","EDT","NORTH",61755,675.2
"05/27/2013 01:00:00","EDT","WEST",61752,1317
"05/27/2013 02:00:00","EDT","CAPITL",61757,882.1
"05/27/2013 02:00:00","EDT","CENTRL",61754,1288.5
"05/27/2013 02:00:00","EDT","DUNWOD",61760,450.5
"05/27/2013 02:00:00","EDT","GENESE",61753,732.3
"05/27/2013 02:00:00","EDT","HUD VL",61758,727.3
"05/27/2013 02:00:00","EDT","LONGIL",61762,1660.7
"05/27/2013 02:00:00","EDT","MHK VL",61756,603.4
"05/27/2013 02:00:00","EDT","MILLWD",61759,221.2
"05/27/2013 02:00:00","EDT","N.Y.C.",61761,4006.8
"05/27/2013 02:00:00","EDT","NORTH",61755,673.8
"05/27/2013 02:00:00","EDT","WEST",61752,1294.3
"05/27/2013 03:00:00","EDT","CAPITL",61757,877.5
"05/27/2013 03:00:00","EDT","CENTRL",61754,1284.3
"05/27/2013 03:00:00","EDT","DUNWOD",61760,441.7
"05/27/2013 03:00:00","EDT","GENESE",61753,726.3
"05/27/2013 03:00:00","EDT","HUD VL",61758,718.8
"05/27/2013 03:00:00","EDT","LONGIL",61762,1636.2
"05/27/2013 03:00:00","EDT","MHK VL",61756,592.9
"05/27/2013 03:00:00","EDT","MILLWD",61759,215.5
"05/27/2013 03:00:00","EDT","N.Y.C.",61761,3928.6
"05/27/2013 03:00:00","EDT","NORTH",61755,673
"05/27/2013 03:00:00","EDT","WEST",61752,1284.4
"05/27/2013 04:00:00","EDT","CAPITL",61757,884.3
"05/27/2013 04:00:00","EDT","CENTRL",61754,1295.7
