"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2013 00:00:00","EDT","CAPITL",61757,990.1
"05/25/2013 00:00:00","EDT","CENTRL",61754,1402
"05/25/2013 00:00:00","EDT","DUNWOD",61760,509.3
"05/25/2013 00:00:00","EDT","GENESE",61753,842
"05/25/2013 00:00:00","EDT","HUD VL",61758,832.9
"05/25/2013 00:00:00","EDT","LONGIL",61762,1878.9
"05/25/2013 00:00:00","EDT","MHK VL",61756,656.4
"05/25/2013 00:00:00","EDT","MILLWD",61759,249.4
"05/25/2013 00:00:00","EDT","N.Y.C.",61761,4539.8
"05/25/2013 00:00:00","EDT","NORTH",61755,681.2
"05/25/2013 00:00:00","EDT","WEST",61752,1452.8
"05/25/2013 01:00:00","EDT","CAPITL",61757,946.6
"05/25/2013 01:00:00","EDT","CENTRL",61754,1352.7
"05/25/2013 01:00:00","EDT","DUNWOD",61760,479.3
"05/25/2013 01:00:00","EDT","GENESE",61753,805.4
"05/25/2013 01:00:00","EDT","HUD VL",61758,794.2
"05/25/2013 01:00:00","EDT","LONGIL",61762,1759.1
"05/25/2013 01:00:00","EDT","MHK VL",61756,626.1
"05/25/2013 01:00:00","EDT","MILLWD",61759,237.3
"05/25/2013 01:00:00","EDT","N.Y.C.",61761,4290
"05/25/2013 01:00:00","EDT","NORTH",61755,679.1
"05/25/2013 01:00:00","EDT","WEST",61752,1405.7
"05/25/2013 02:00:00","EDT","CAPITL",61757,916.1
"05/25/2013 02:00:00","EDT","CENTRL",61754,1317
"05/25/2013 02:00:00","EDT","DUNWOD",61760,460.3
"05/25/2013 02:00:00","EDT","GENESE",61753,785.2
"05/25/2013 02:00:00","EDT","HUD VL",61758,769.5
"05/25/2013 02:00:00","EDT","LONGIL",61762,1697.1
"05/25/2013 02:00:00","EDT","MHK VL",61756,610.8
"05/25/2013 02:00:00","EDT","MILLWD",61759,232.2
"05/25/2013 02:00:00","EDT","N.Y.C.",61761,4126.2
"05/25/2013 02:00:00","EDT","NORTH",61755,671.9
"05/25/2013 02:00:00","EDT","WEST",61752,1375.6
"05/25/2013 03:00:00","EDT","CAPITL",61757,898.6
"05/25/2013 03:00:00","EDT","CENTRL",61754,1305.3
"05/25/2013 03:00:00","EDT","DUNWOD",61760,443.4
"05/25/2013 03:00:00","EDT","GENESE",61753,775.3
"05/25/2013 03:00:00","EDT","HUD VL",61758,755.5
"05/25/2013 03:00:00","EDT","LONGIL",61762,1660.1
"05/25/2013 03:00:00","EDT","MHK VL",61756,614.3
"05/25/2013 03:00:00","EDT","MILLWD",61759,222.2
"05/25/2013 03:00:00","EDT","N.Y.C.",61761,4038.4
"05/25/2013 03:00:00","EDT","NORTH",61755,671.9
"05/25/2013 03:00:00","EDT","WEST",61752,1360.9
"05/25/2013 04:00:00","EDT","CAPITL",61757,902.9
"05/25/2013 04:00:00","EDT","CENTRL",61754,1304.8
"05/25/2013 04:00:00","EDT","DUNWOD",61760,438.5
"05/25/2013 04:00:00","EDT","GENESE",61753,777.1
"05/25/2013 04:00:00","EDT","HUD VL",61758,756.2
"05/25/2013 04:00:00","EDT","LONGIL",61762,1659.4
"05/25/2013 04:00:00","EDT","MHK VL",61756,615.3
"05/25/2013 04:00:00","EDT","MILLWD",61759,219.1
"05/25/2013 04:00:00","EDT","N.Y.C.",61761,4005.9
"05/25/2013 04:00:00","EDT","NORTH",61755,674
"05/25/2013 04:00:00","EDT","WEST",61752,1366
"05/25/2013 05:00:00","EDT","CAPITL",61757,925.7
