"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2013 00:00:00","EDT","CAPITL",61757,1023.3
"05/16/2013 00:00:00","EDT","CENTRL",61754,1454.2
"05/16/2013 00:00:00","EDT","DUNWOD",61760,486.3
"05/16/2013 00:00:00","EDT","GENESE",61753,875.7
"05/16/2013 00:00:00","EDT","HUD VL",61758,812.3
"05/16/2013 00:00:00","EDT","LONGIL",61762,1820.4
"05/16/2013 00:00:00","EDT","MHK VL",61756,660
"05/16/2013 00:00:00","EDT","MILLWD",61759,231.9
"05/16/2013 00:00:00","EDT","N.Y.C.",61761,4642.6
"05/16/2013 00:00:00","EDT","NORTH",61755,671.5
"05/16/2013 00:00:00","EDT","WEST",61752,1493.5
"05/16/2013 01:00:00","EDT","CAPITL",61757,990.6
"05/16/2013 01:00:00","EDT","CENTRL",61754,1400.3
"05/16/2013 01:00:00","EDT","DUNWOD",61760,460.4
"05/16/2013 01:00:00","EDT","GENESE",61753,836.3
"05/16/2013 01:00:00","EDT","HUD VL",61758,774.9
"05/16/2013 01:00:00","EDT","LONGIL",61762,1718.9
"05/16/2013 01:00:00","EDT","MHK VL",61756,640
"05/16/2013 01:00:00","EDT","MILLWD",61759,216.6
"05/16/2013 01:00:00","EDT","N.Y.C.",61761,4374.4
"05/16/2013 01:00:00","EDT","NORTH",61755,666.2
"05/16/2013 01:00:00","EDT","WEST",61752,1445.8
"05/16/2013 02:00:00","EDT","CAPITL",61757,966.6
"05/16/2013 02:00:00","EDT","CENTRL",61754,1349.2
"05/16/2013 02:00:00","EDT","DUNWOD",61760,446.4
"05/16/2013 02:00:00","EDT","GENESE",61753,810.7
"05/16/2013 02:00:00","EDT","HUD VL",61758,755.3
"05/16/2013 02:00:00","EDT","LONGIL",61762,1662.5
"05/16/2013 02:00:00","EDT","MHK VL",61756,636.4
"05/16/2013 02:00:00","EDT","MILLWD",61759,214
"05/16/2013 02:00:00","EDT","N.Y.C.",61761,4216.1
"05/16/2013 02:00:00","EDT","NORTH",61755,666
"05/16/2013 02:00:00","EDT","WEST",61752,1420.1
"05/16/2013 03:00:00","EDT","CAPITL",61757,966.9
"05/16/2013 03:00:00","EDT","CENTRL",61754,1346.6
"05/16/2013 03:00:00","EDT","DUNWOD",61760,435.2
"05/16/2013 03:00:00","EDT","GENESE",61753,804.6
"05/16/2013 03:00:00","EDT","HUD VL",61758,747.2
"05/16/2013 03:00:00","EDT","LONGIL",61762,1647.8
"05/16/2013 03:00:00","EDT","MHK VL",61756,638.8
"05/16/2013 03:00:00","EDT","MILLWD",61759,210.7
"05/16/2013 03:00:00","EDT","N.Y.C.",61761,4146.5
"05/16/2013 03:00:00","EDT","NORTH",61755,669.4
"05/16/2013 03:00:00","EDT","WEST",61752,1412
"05/16/2013 04:00:00","EDT","CAPITL",61757,986
"05/16/2013 04:00:00","EDT","CENTRL",61754,1375.2
"05/16/2013 04:00:00","EDT","DUNWOD",61760,438.2
"05/16/2013 04:00:00","EDT","GENESE",61753,815.2
"05/16/2013 04:00:00","EDT","HUD VL",61758,753.5
"05/16/2013 04:00:00","EDT","LONGIL",61762,1667.4
"05/16/2013 04:00:00","EDT","MHK VL",61756,652.2
"05/16/2013 04:00:00","EDT","MILLWD",61759,212.5
"05/16/2013 04:00:00","EDT","N.Y.C.",61761,4147
"05/16/2013 04:00:00","EDT","NORTH",61755,674
"05/16/2013 04:00:00","EDT","WEST",61752,1424.6
"05/16/2013 05:00:00","EDT","CAPITL",61757,1046.7
"05/16/2013 05:00:00","EDT","CENTRL",61754,1463.2
"05/16/2013 05:00:00","EDT","DUNWOD",61760,457.7
"05/16/2013 05:00:00","EDT","GENESE",61753,868.9
"05/16/2013 05:00:00","EDT","HUD VL",61758,795.6
"05/16/2013 05:00:00","EDT","LONGIL",61762,1756
"05/16/2013 05:00:00","EDT","MHK VL",61756,707.3
"05/16/2013 05:00:00","EDT","MILLWD",61759,231.1
"05/16/2013 05:00:00","EDT","N.Y.C.",61761,4327.9
"05/16/2013 05:00:00","EDT","NORTH",61755,687.2
"05/16/2013 05:00:00","EDT","WEST",61752,1479.7
"05/16/2013 06:00:00","EDT","CAPITL",61757,1204.2
"05/16/2013 06:00:00","EDT","CENTRL",61754,1655.6
"05/16/2013 06:00:00","EDT","DUNWOD",61760,521.7
"05/16/2013 06:00:00","EDT","GENESE",61753,959.2
"05/16/2013 06:00:00","EDT","HUD VL",61758,888.2
"05/16/2013 06:00:00","EDT","LONGIL",61762,1947.9
"05/16/2013 06:00:00","EDT","MHK VL",61756,816.5
"05/16/2013 06:00:00","EDT","MILLWD",61759,271.3
"05/16/2013 06:00:00","EDT","N.Y.C.",61761,4885.6
"05/16/2013 06:00:00","EDT","NORTH",61755,710.6
"05/16/2013 06:00:00","EDT","WEST",61752,1595.2
"05/16/2013 07:00:00","EDT","CAPITL",61757,1319.2
"05/16/2013 07:00:00","EDT","CENTRL",61754,1810.8
"05/16/2013 07:00:00","EDT","DUNWOD",61760,601.3
"05/16/2013 07:00:00","EDT","GENESE",61753,1065.6
"05/16/2013 07:00:00","EDT","HUD VL",61758,1026.8
"05/16/2013 07:00:00","EDT","LONGIL",61762,2179.7
"05/16/2013 07:00:00","EDT","MHK VL",61756,921
"05/16/2013 07:00:00","EDT","MILLWD",61759,307.7
"05/16/2013 07:00:00","EDT","N.Y.C.",61761,5580.3
"05/16/2013 07:00:00","EDT","NORTH",61755,723.6
