"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2003 00:00",914,1443,468,823,837,1697,530,140,4218,617,1540,13227
"05/23/2003 01:00",874,1409,436,785,797,1587,506,131,3956,618,1490,12589
"05/23/2003 02:00",856,1370,423,765,779,1524,487,127,3799,617,1457,12204
"05/23/2003 03:00",852,1358,412,753,769,1505,481,124,3732,613,1442,12041
"05/23/2003 04:00",870,1378,415,767,772,1513,491,124,3736,620,1453,12139
"05/23/2003 05:00",933,1468,444,817,807,1580,541,133,3881,634,1514,12752
"05/23/2003 06:00",1094,1656,527,938,915,1792,659,158,4408,662,1637,14446
"05/23/2003 07:00",1228,1805,621,1058,1011,2065,771,186,5117,686,1806,16354
"05/23/2003 08:00",1267,1857,666,1126,1060,2245,806,200,5626,688,1897,17438
"05/23/2003 09:00",1287,1888,693,1161,1093,2357,821,207,5944,688,1947,18086
"05/23/2003 10:00",1303,1911,706,1184,1118,2425,826,211,6063,689,1979,18415
"05/23/2003 11:00",1301,1906,707,1187,1126,2445,820,212,6120,687,1977,18488
"05/23/2003 12:00",1287,1889,704,1175,1110,2430,808,211,6101,686,1961,18362
"05/23/2003 13:00",1279,1882,700,1167,1106,2418,802,210,6084,681,1962,18291
"05/23/2003 14:00",1259,1858,690,1153,1096,2402,784,207,6058,677,1934,18118
"05/23/2003 15:00",1246,1829,685,1131,1080,2386,771,205,6022,674,1902,17931
"05/23/2003 16:00",1240,1809,684,1120,1079,2383,766,205,5995,676,1872,17829
"05/23/2003 17:00",1231,1775,681,1095,1071,2365,759,204,5893,673,1829,17576
"05/23/2003 18:00",1206,1740,672,1064,1063,2351,744,201,5636,670,1793,17140
"05/23/2003 19:00",1193,1722,664,1048,1062,2349,732,199,5476,669,1778,16892
"05/23/2003 20:00",1230,1746,683,1071,1109,2458,754,204,5448,671,1810,17184
"05/23/2003 21:00",1211,1747,668,1089,1094,2402,750,200,5309,675,1837,16982
"05/23/2003 22:00",1115,1634,619,999,1020,2211,681,185,5049,654,1746,15913
"05/23/2003 23:00",1003,1504,546,892,927,1976,592,164,4694,635,1607,14540
"05/24/2003 00:00",928,1425,480,806,850,1755,539,149,4435,653,1512,13532
"05/24/2003 01:00",882,1377,443,767,804,1622,506,138,4163,653,1455,12810
"05/24/2003 02:00",856,1341,424,748,777,1545,487,131,3993,646,1422,12370
"05/24/2003 03:00",846,1317,412,735,762,1507,475,128,3899,641,1398,12120
"05/24/2003 04:00",848,1319,408,732,755,1493,477,126,3863,642,1393,12056
"05/24/2003 05:00",856,1338,410,740,756,1485,486,128,3843,647,1407,12096
