"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/28/2003 00:00",961,1463,471,846,825,1654,555,134,4201,610,1538,13258
"05/28/2003 01:00",923,1428,439,807,789,1547,530,125,3936,613,1486,12623
"05/28/2003 02:00",904,1388,422,785,772,1486,511,120,3785,613,1454,12240
"05/28/2003 03:00",899,1374,413,772,762,1467,503,117,3718,607,1439,12071
"05/28/2003 04:00",916,1391,415,785,764,1477,517,118,3721,615,1450,12169
"05/28/2003 05:00",981,1484,446,839,801,1540,568,127,3873,629,1515,12803
"05/28/2003 06:00",1151,1674,534,972,913,1761,695,152,4416,656,1642,14566
"05/28/2003 07:00",1283,1823,627,1108,1013,2039,810,178,5135,676,1791,16483
"05/28/2003 08:00",1319,1883,672,1175,1064,2213,846,191,5669,676,1874,17582
"05/28/2003 09:00",1337,1922,702,1214,1099,2322,863,199,6011,676,1919,18264
"05/28/2003 10:00",1355,1953,717,1246,1126,2393,871,204,6144,680,1947,18636
"05/28/2003 11:00",1361,1957,723,1255,1135,2419,870,206,6220,677,1949,18772
"05/28/2003 12:00",1351,1949,722,1250,1127,2413,860,205,6225,675,1940,18717
"05/28/2003 13:00",1351,1949,722,1246,1128,2413,861,205,6242,671,1944,18732
"05/28/2003 14:00",1340,1934,717,1236,1118,2408,845,204,6248,669,1916,18635
"05/28/2003 15:00",1333,1914,715,1223,1111,2415,835,203,6244,659,1877,18529
"05/28/2003 16:00",1334,1903,722,1214,1123,2437,837,205,6238,668,1852,18533
"05/28/2003 17:00",1325,1880,721,1195,1122,2447,835,205,6138,671,1822,18361
"05/28/2003 18:00",1299,1852,710,1167,1115,2427,819,202,5846,665,1788,17890
"05/28/2003 19:00",1290,1838,704,1154,1115,2423,808,200,5672,669,1788,17661
"05/28/2003 20:00",1338,1868,730,1177,1157,2521,829,208,5671,673,1839,18011
"05/28/2003 21:00",1299,1858,706,1184,1130,2454,816,201,5512,678,1848,17686
