"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/02/2003 00:00",858,1552,505,851,812,1853,519,155,4411,640,1537,13693
"05/02/2003 01:00",821,1512,468,815,776,1731,499,145,4139,641,1490,13037
"05/02/2003 02:00",807,1471,456,801,758,1655,482,141,3979,638,1462,12650
"05/02/2003 03:00",804,1459,442,796,750,1631,476,137,3910,636,1447,12488
"05/02/2003 04:00",820,1475,455,809,760,1644,484,141,3895,646,1471,12600
"05/02/2003 05:00",897,1592,492,883,807,1738,542,152,4143,663,1550,13459
"05/02/2003 06:00",1058,1820,565,1013,906,1937,656,175,4714,696,1672,15212
"05/02/2003 07:00",1196,1957,664,1104,1005,2235,759,206,5494,724,1849,17193
"05/02/2003 08:00",1232,1973,712,1150,1053,2423,781,220,5987,720,1920,18171
"05/02/2003 09:00",1246,1968,737,1160,1079,2534,787,228,6306,718,1952,18715
"05/02/2003 10:00",1254,1971,752,1168,1097,2608,782,233,6436,709,1971,18981
"05/02/2003 11:00",1253,1953,758,1156,1101,2637,771,234,6488,712,1969,19032
"05/02/2003 12:00",1238,1929,753,1137,1080,2634,756,233,6485,710,1948,18903
"05/02/2003 13:00",1234,1925,753,1131,1070,2637,753,233,6491,708,1945,18880
"05/02/2003 14:00",1216,1895,749,1111,1051,2640,740,232,6483,704,1917,18738
"05/02/2003 15:00",1205,1866,752,1086,1024,2651,724,233,6460,702,1888,18591
"05/02/2003 16:00",1196,1854,748,1076,1028,2657,716,231,6450,705,1862,18523
"05/02/2003 17:00",1183,1829,736,1059,1005,2624,704,227,6302,703,1828,18200
"05/02/2003 18:00",1166,1803,721,1031,998,2598,697,222,5967,702,1800,17705
"05/02/2003 19:00",1162,1791,716,1018,1011,2604,697,221,5792,702,1799,17513
"05/02/2003 20:00",1201,1822,722,1049,1065,2672,723,223,5688,700,1830,17695
"05/02/2003 21:00",1170,1812,704,1055,1045,2602,711,217,5514,703,1854,17387
"05/02/2003 22:00",1069,1689,647,972,965,2376,645,200,5188,684,1754,16189
"05/02/2003 23:00",955,1557,569,879,872,2111,565,175,4774,665,1608,14730
"05/03/2003 00:00",885,1526,529,836,803,1923,517,184,4488,685,1547,13923
"05/03/2003 01:00",844,1482,490,799,759,1786,490,171,4216,684,1496,13217
"05/03/2003 02:00",821,1448,474,780,734,1700,476,165,4051,678,1472,12799
"05/03/2003 03:00",814,1429,460,770,723,1661,464,161,3967,674,1452,12575
"05/03/2003 04:00",816,1432,470,772,719,1654,468,164,3929,680,1458,12562
"05/03/2003 05:00",843,1486,487,803,734,1689,487,170,4003,693,1496,12891
"05/03/2003 06:00",882,1577,506,837,746,1758,508,176,4211,706,1532,13439
"05/03/2003 07:00",991,1675,561,908,802,1944,588,196,4545,720,1617,14547
"05/03/2003 08:00",1103,1760,621,1008,882,2166,662,216,4891,732,1701,15742
"05/03/2003 09:00",1170,1810,661,1067,927,2330,696,230,5182,738,1764,16575
"05/03/2003 10:00",1190,1817,681,1085,949,2430,686,238,5376,732,1790,16974
"05/03/2003 11:00",1179,1791,686,1071,944,2453,667,239,5442,732,1782,16986
"05/03/2003 12:00",1151,1759,680,1044,920,2433,644,237,5435,722,1753,16778
"05/03/2003 13:00",1115,1727,667,1015,901,2390,630,232,5389,715,1728,16509
"05/03/2003 14:00",1082,1689,656,984,883,2351,611,229,5333,707,1696,16221
"05/03/2003 15:00",1061,1669,650,965,860,2324,593,226,5283,702,1670,16003
"05/03/2003 16:00",1059,1666,648,956,876,2334,597,226,5258,706,1663,15989
"05/03/2003 17:00",1062,1690,653,966,872,2353,600,228,5241,706,1668,16039
"05/03/2003 18:00",1059,1683,661,956,880,2377,606,230,5220,705,1645,16022
