"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/03/2003 00:00",866,1490,529,822,824,1911,509,179,4518,665,1520,13833
"05/03/2003 01:00",827,1447,490,785,781,1776,483,165,4247,666,1470,13137
"05/03/2003 02:00",806,1415,474,767,758,1691,470,160,4079,660,1450,12730
"05/03/2003 03:00",800,1398,460,755,746,1653,459,155,3990,658,1432,12506
"05/03/2003 04:00",803,1403,470,758,744,1649,463,158,3948,664,1438,12498
"05/03/2003 05:00",832,1456,487,786,761,1684,482,164,4017,676,1474,12819
"05/03/2003 06:00",875,1542,506,815,778,1756,505,171,4213,690,1508,13359
"05/03/2003 07:00",980,1631,563,886,841,1937,584,190,4525,701,1581,14419
"05/03/2003 08:00",1086,1715,625,988,920,2157,656,211,4853,716,1661,15588
"05/03/2003 09:00",1146,1765,666,1049,968,2321,688,225,5134,721,1721,16404
"05/03/2003 10:00",1163,1771,688,1067,989,2421,676,232,5327,715,1744,16793
"05/03/2003 11:00",1150,1742,693,1056,985,2444,656,234,5388,715,1735,16798
"05/03/2003 12:00",1121,1709,688,1029,960,2427,633,232,5379,705,1707,16590
"05/03/2003 13:00",1089,1676,674,1000,940,2388,619,228,5326,698,1682,16320
"05/03/2003 14:00",1057,1639,664,971,919,2350,599,223,5265,691,1650,16028
"05/03/2003 15:00",1035,1615,657,952,896,2323,581,222,5211,685,1621,15798
"05/03/2003 16:00",1031,1612,655,942,908,2330,585,221,5183,688,1612,15767
"05/03/2003 17:00",1035,1638,659,951,908,2346,590,222,5165,686,1616,15816
"05/03/2003 18:00",1036,1630,664,943,917,2367,595,224,5141,685,1595,15797
"05/03/2003 19:00",1055,1639,678,951,946,2421,605,229,5191,688,1606,16009
"05/03/2003 20:00",1118,1725,703,1018,1034,2552,647,237,5355,699,1684,16772
"05/03/2003 21:00",1073,1683,691,1008,993,2482,632,233,5208,695,1683,16381
"05/03/2003 22:00",991,1581,645,930,925,2313,584,218,4991,680,1603,15461
"05/03/2003 23:00",900,1490,578,840,842,2097,524,195,4691,665,1511,14333
"05/04/2003 00:00",855,1461,519,798,764,1870,488,193,4428,656,1480,13512
"05/04/2003 01:00",811,1423,480,762,725,1734,476,178,4155,655,1432,12831
"05/04/2003 02:00",791,1391,463,740,697,1650,453,172,3972,650,1407,12386
"05/04/2003 03:00",785,1381,448,726,687,1608,443,166,3869,649,1393,12155
"05/04/2003 04:00",786,1378,454,725,682,1598,445,168,3814,654,1390,12094
"05/04/2003 05:00",795,1412,466,741,683,1596,457,173,3833,660,1405,12221
"05/04/2003 06:00",804,1466,475,747,673,1610,466,176,3923,673,1404,12417
"05/04/2003 07:00",885,1537,513,793,703,1718,522,190,4099,685,1452,13097
"05/04/2003 08:00",1002,1599,556,880,781,1887,586,207,4348,696,1503,14045
"05/04/2003 09:00",1078,1651,593,937,836,2036,629,221,4606,701,1554,14842
"05/04/2003 10:00",1103,1666,616,962,864,2148,631,228,4820,696,1581,15315
"05/04/2003 11:00",1109,1665,627,978,869,2208,620,232,4940,695,1592,15535
"05/04/2003 12:00",1097,1664,629,979,855,2229,601,233,4989,692,1584,15552
"05/04/2003 13:00",1069,1649,624,963,831,2216,582,232,4989,686,1564,15405
"05/04/2003 14:00",1040,1618,620,942,819,2192,560,229,4962,679,1539,15200
"05/04/2003 15:00",1024,1604,616,931,809,2174,548,229,4927,672,1520,15054
"05/04/2003 16:00",1027,1614,616,932,834,2179,550,229,4905,677,1524,15087
"05/04/2003 17:00",1031,1642,625,949,833,2194,564,232,4911,678,1542,15201
"05/04/2003 18:00",1034,1644,637,946,846,2217,577,236,4906,676,1534,15253
"05/04/2003 19:00",1061,1677,658,959,880,2282,601,244,4995,683,1563,15603
"05/04/2003 20:00",1133,1758,689,1040,976,2436,650,256,5205,696,1659,16498
"05/04/2003 21:00",1085,1740,680,1034,935,2389,630,253,5138,691,1678,16253
"05/04/2003 22:00",985,1639,626,949,863,2217,569,232,4943,676,1609,15308
"05/04/2003 23:00",883,1538,550,856,780,1975,502,204,4577,664,1517,14046
"05/05/2003 00:00",831,1529,509,823,732,1798,488,181,4358,668,1498,13415
"05/05/2003 01:00",800,1503,478,794,707,1693,475,170,4128,668,1468,12884
"05/05/2003 02:00",792,1478,468,785,693,1628,463,166,3997,665,1454,12589
"05/05/2003 03:00",795,1479,459,782,690,1613,459,163,3949,663,1451,12503
"05/05/2003 04:00",821,1505,479,800,704,1633,471,170,3960,673,1482,12698
"05/05/2003 05:00",898,1641,521,881,748,1732,532,186,4206,690,1570,13605
"05/05/2003 06:00",1066,1895,600,1026,838,1955,658,213,4760,726,1709,15446
"05/05/2003 07:00",1210,2049,695,1130,920,2253,767,248,5512,755,1904,17443
"05/05/2003 08:00",1256,2079,725,1192,970,2429,793,259,6002,752,1993,18450
"05/05/2003 09:00",1268,2085,741,1217,996,2530,798,264,6322,750,2035,19006
"05/05/2003 10:00",1280,2085,751,1237,1018,2593,794,268,6448,741,2064,19279
"05/05/2003 11:00",1283,2077,752,1240,1024,2605,785,268,6490,745,2068,19337
"05/05/2003 12:00",1272,2068,744,1230,1009,2594,771,265,6494,739,2055,19241
"05/05/2003 13:00",1270,2075,741,1226,998,2589,769,264,6501,736,2059,19228
"05/05/2003 14:00",1254,2052,736,1213,982,2580,759,262,6481,733,2030,19082
"05/05/2003 15:00",1246,2030,742,1194,962,2576,741,264,6468,729,1997,18949
"05/05/2003 16:00",1247,2032,743,1185,988,2598,737,264,6467,733,1982,18976
"05/05/2003 17:00",1248,2027,751,1174,973,2618,739,268,6385,735,1951,18869
"05/05/2003 18:00",1238,2008,760,1149,977,2632,731,271,6102,732,1915,18515
"05/05/2003 19:00",1245,2003,774,1146,998,2668,737,276,5976,734,1917,18474
"05/05/2003 20:00",1297,2037,783,1186,1069,2750,767,279,5956,733,1949,18806
"05/05/2003 21:00",1235,2008,762,1172,1018,2654,736,271,5773,731,1962,18322
"05/05/2003 22:00",1096,1840,679,1047,920,2371,648,241,5385,705,1835,16767
"05/05/2003 23:00",961,1676,585,938,824,2059,563,208,4862,685,1682,15043
"05/06/2003 00:00",878,1591,509,868,750,1857,528,195,4441,681,1604,13902
"05/06/2003 01:00",843,1554,476,836,722,1743,510,182,4162,680,1555,13263
"05/06/2003 02:00",829,1517,464,822,706,1673,496,177,4009,678,1528,12899
"05/06/2003 03:00",830,1508,456,815,700,1651,488,175,3944,676,1516,12759
"05/06/2003 04:00",852,1529,471,831,711,1667,500,180,3940,686,1541,12908
"05/06/2003 05:00",936,1666,510,912,755,1764,561,196,4177,702,1626,13805
"05/06/2003 06:00",1113,1927,587,1056,849,1992,687,225,4768,739,1766,15709
"05/06/2003 07:00",1251,2064,680,1157,926,2283,784,260,5540,764,1952,17661
"05/06/2003 08:00",1279,2069,712,1198,965,2439,797,272,6030,756,2028,18545
"05/06/2003 09:00",1288,2058,730,1209,984,2525,796,278,6334,754,2058,19014
"05/06/2003 10:00",1294,2055,738,1225,1001,2581,790,282,6446,743,2078,19233
"05/06/2003 11:00",1291,2040,740,1223,1003,2591,782,283,6483,743,2079,19258
"05/06/2003 12:00",1274,2023,735,1211,986,2575,766,281,6473,738,2066,19128
"05/06/2003 13:00",1269,2030,733,1210,972,2568,766,280,6480,734,2069,19111
"05/06/2003 14:00",1253,2005,732,1198,955,2559,754,280,6469,731,2041,18977
"05/06/2003 15:00",1243,1984,735,1181,935,2564,738,281,6456,727,2008,18852
"05/06/2003 16:00",1241,1984,734,1170,958,2589,734,280,6459,732,1990,18871
"05/06/2003 17:00",1238,1979,736,1158,942,2603,732,282,6368,733,1963,18734
"05/06/2003 18:00",1224,1960,738,1132,940,2609,726,282,6077,731,1928,18347
"05/06/2003 19:00",1236,1956,746,1131,960,2645,731,285,5944,734,1933,18301
"05/06/2003 20:00",1293,2011,756,1178,1040,2744,768,290,5935,737,1971,18723
"05/06/2003 21:00",1236,1977,731,1165,992,2645,740,280,5737,735,1981,18219
"05/06/2003 22:00",1101,1818,651,1045,895,2366,656,249,5348,708,1851,16688
"05/06/2003 23:00",967,1656,562,934,799,2058,572,215,4833,688,1693,14977
"05/07/2003 00:00",874,1571,497,868,743,1833,534,199,4437,682,1596,13834
"05/07/2003 01:00",838,1533,462,834,718,1715,515,185,4154,680,1548,13182
"05/07/2003 02:00",824,1496,448,820,702,1644,499,179,3998,677,1518,12805
"05/07/2003 03:00",823,1485,437,814,696,1620,492,175,3929,675,1505,12651
"05/07/2003 04:00",844,1504,450,829,706,1635,502,180,3918,684,1528,12780
"05/07/2003 05:00",923,1632,490,908,748,1724,561,196,4151,700,1612,13645
"05/07/2003 06:00",1098,1879,566,1053,842,1943,689,226,4737,734,1749,15516
"05/07/2003 07:00",1237,2025,662,1157,919,2250,785,264,5534,762,1940,17535
"05/07/2003 08:00",1270,2042,699,1201,955,2426,799,279,6052,756,2020,18499
"05/07/2003 09:00",1284,2041,721,1211,973,2532,798,288,6389,754,2054,19045
"05/07/2003 10:00",1294,2043,731,1226,991,2607,795,292,6529,743,2076,19327
"05/07/2003 11:00",1295,2033,739,1219,990,2635,788,295,6584,745,2078,19401
"05/07/2003 12:00",1281,2018,734,1206,973,2634,774,293,6587,740,2065,19305
"05/07/2003 13:00",1277,2024,737,1202,957,2640,775,295,6609,737,2067,19320
"05/07/2003 14:00",1263,2002,737,1187,937,2646,765,294,6610,733,2038,19212
"05/07/2003 15:00",1254,1980,740,1169,914,2665,748,295,6606,729,2006,19106
"05/07/2003 16:00",1253,1979,741,1162,936,2686,744,296,6607,735,1989,19128
"05/07/2003 17:00",1248,1968,739,1154,918,2683,743,295,6492,737,1962,18939
"05/07/2003 18:00",1236,1947,731,1131,921,2655,738,291,6161,736,1931,18478
"05/07/2003 19:00",1242,1944,732,1128,944,2675,742,293,6002,738,1936,18376
"05/07/2003 20:00",1287,1983,743,1166,1017,2748,772,296,5931,739,1961,18643
"05/07/2003 21:00",1238,1960,721,1159,977,2658,752,287,5745,739,1979,18215
"05/07/2003 22:00",1107,1807,641,1046,881,2366,668,255,5351,714,1854,16690
"05/07/2003 23:00",974,1649,551,936,788,2051,584,220,4827,693,1695,14968
"05/08/2003 00:00",874,1590,467,869,740,1822,530,210,4454,690,1607,13853
"05/08/2003 01:00",838,1552,435,835,717,1705,512,196,4170,688,1559,13207
"05/08/2003 02:00",825,1515,422,824,700,1635,496,190,4016,685,1532,12840
"05/08/2003 03:00",826,1506,413,818,695,1612,489,186,3948,683,1519,12695
"05/08/2003 04:00",847,1528,424,834,706,1627,500,191,3940,693,1541,12831
"05/08/2003 05:00",929,1660,459,913,747,1715,559,206,4167,707,1625,13687
"05/08/2003 06:00",1104,1919,533,1058,842,1938,684,240,4755,744,1767,15584
"05/08/2003 07:00",1242,2056,626,1154,917,2241,777,282,5541,770,1954,17560
"05/08/2003 08:00",1271,2060,667,1191,947,2409,790,301,6045,762,2026,18469
"05/08/2003 09:00",1281,2049,690,1200,963,2509,788,311,6367,759,2054,18971
"05/08/2003 10:00",1287,2047,701,1213,979,2579,783,316,6498,748,2073,19224
"05/08/2003 11:00",1285,2033,707,1208,978,2604,775,319,6547,749,2076,19281
"05/08/2003 12:00",1269,2018,705,1196,961,2599,758,318,6548,744,2063,19179
"05/08/2003 13:00",1264,2027,706,1195,945,2604,760,318,6565,740,2066,19190
"05/08/2003 14:00",1250,2004,706,1182,922,2605,748,319,6565,736,2039,19076
"05/08/2003 15:00",1239,1982,709,1164,898,2621,731,319,6556,733,2006,18958
"05/08/2003 16:00",1237,1982,708,1154,918,2641,727,319,6554,738,1989,18967
"05/08/2003 17:00",1234,1974,706,1144,901,2639,727,318,6443,739,1961,18786
"05/08/2003 18:00",1220,1957,697,1121,905,2616,721,315,6124,738,1932,18346
"05/08/2003 19:00",1232,1956,700,1120,930,2641,727,315,5975,742,1938,18276
"05/08/2003 20:00",1286,2006,712,1167,1005,2723,763,321,5930,744,1974,18631
"05/08/2003 21:00",1234,1980,689,1156,965,2632,739,310,5739,743,1988,18175
"05/08/2003 22:00",1100,1821,615,1039,869,2342,656,278,5343,718,1859,16640
"05/08/2003 23:00",966,1660,526,932,777,2030,574,237,4823,698,1700,14923
