"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/21/2003 00:00",962,1451,496,852,879,1669,540,128,4259,620,1597,13453
"05/21/2003 01:00",920,1418,461,815,841,1563,517,119,3975,622,1548,12799
"05/21/2003 02:00",900,1379,443,797,818,1506,499,115,3814,622,1518,12411
"05/21/2003 03:00",894,1367,434,786,807,1487,493,112,3737,615,1503,12235
"05/21/2003 04:00",911,1387,436,798,811,1501,505,113,3736,623,1519,12340
"05/21/2003 05:00",977,1484,470,855,847,1569,557,122,3904,638,1592,13015
"05/21/2003 06:00",1147,1679,561,983,955,1786,681,145,4465,665,1731,14798
"05/21/2003 07:00",1287,1823,662,1099,1053,2069,783,171,5244,689,1907,16787
"05/21/2003 08:00",1325,1870,710,1155,1102,2237,811,184,5805,688,1990,17877
"05/21/2003 09:00",1346,1897,741,1184,1137,2344,821,192,6178,687,2032,18559
"05/21/2003 10:00",1363,1917,757,1208,1164,2414,826,196,6334,691,2060,18930
"05/21/2003 11:00",1367,1918,764,1210,1171,2438,825,197,6428,689,2059,19066
"05/21/2003 12:00",1355,1907,762,1201,1163,2437,812,198,6452,686,2049,19022
"05/21/2003 13:00",1351,1904,763,1193,1165,2439,809,198,6493,682,2052,19049
"05/21/2003 14:00",1337,1883,759,1179,1153,2434,793,197,6509,680,2025,18949
"05/21/2003 15:00",1329,1858,757,1163,1145,2440,780,197,6510,669,1996,18844
"05/21/2003 16:00",1327,1849,764,1156,1156,2451,780,197,6504,678,1980,18842
"05/21/2003 17:00",1321,1830,761,1145,1148,2443,780,197,6383,683,1947,18638
"05/21/2003 18:00",1300,1808,750,1124,1141,2415,771,194,6048,679,1922,18152
"05/21/2003 19:00",1294,1803,748,1116,1144,2428,767,193,5860,684,1917,17954
"05/21/2003 20:00",1329,1848,769,1146,1185,2537,788,200,5795,683,1944,18224
"05/21/2003 21:00",1290,1831,743,1149,1155,2448,773,193,5620,690,1965,17857
"05/21/2003 22:00",1163,1689,661,1040,1047,2177,686,171,5257,659,1852,16402
"05/21/2003 23:00",1032,1537,565,928,939,1889,594,147,4759,631,1702,14723
"05/22/2003 00:00",959,1457,472,848,842,1644,543,129,4257,632,1598,13381
"05/22/2003 01:00",918,1424,440,812,806,1539,518,121,3980,634,1551,12743
"05/22/2003 02:00",900,1386,425,796,785,1481,501,117,3822,633,1521,12367
"05/22/2003 03:00",896,1377,417,788,775,1463,495,114,3750,628,1506,12209
"05/22/2003 04:00",914,1397,421,801,780,1475,508,115,3752,636,1523,12322
"05/22/2003 05:00",983,1498,451,860,816,1542,562,124,3914,651,1595,12996
"05/22/2003 06:00",1159,1700,538,989,925,1759,691,147,4466,679,1736,14789
"05/22/2003 07:00",1296,1841,636,1090,1022,2038,802,174,5214,702,1907,16722
"05/22/2003 08:00",1329,1883,683,1141,1070,2206,831,187,5752,700,1981,17763
"05/22/2003 09:00",1346,1904,712,1165,1104,2312,841,195,6100,699,2019,18397
