"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2003 07:00",1315,1857,636,1096,1040,2074,815,192,5279,704,1876,16884
"05/20/2003 08:00",1357,1917,686,1162,1088,2244,843,206,5848,701,1976,18028
"05/20/2003 09:00",1381,1961,716,1200,1123,2353,850,215,6235,699,2028,18761
"05/20/2003 10:00",1397,1992,734,1233,1151,2427,853,220,6405,702,2061,19175
"05/20/2003 11:00",1404,1999,743,1247,1160,2454,850,223,6514,699,2069,19362
"05/20/2003 12:00",1394,1995,739,1245,1156,2456,842,222,6553,696,2067,19365
"05/20/2003 13:00",1395,1998,740,1248,1161,2462,842,222,6613,693,2080,19454
"05/20/2003 14:00",1386,1984,738,1240,1151,2461,828,222,6640,692,2055,19397
"05/20/2003 15:00",1381,1963,736,1226,1145,2473,819,221,6649,680,2024,19317
"05/20/2003 16:00",1382,1950,739,1212,1159,2485,818,222,6647,691,2002,19307
"05/20/2003 17:00",1372,1922,734,1186,1143,2474,814,221,6509,695,1958,19028
"05/20/2003 18:00",1343,1889,722,1151,1130,2435,803,217,6151,690,1916,18447
"05/20/2003 19:00",1334,1876,719,1142,1134,2445,800,216,5959,693,1903,18221
"05/20/2003 20:00",1360,1897,739,1167,1174,2534,823,223,5889,693,1928,18427
"05/20/2003 21:00",1319,1886,711,1162,1143,2446,806,214,5708,698,1942,18035
"05/20/2003 22:00",1183,1735,629,1047,1032,2168,716,189,5334,667,1817,16517
"05/20/2003 23:00",1043,1575,537,931,923,1873,623,161,4820,640,1662,14788
"05/21/2003 00:00",954,1446,471,846,838,1631,556,140,4274,635,1569,13360
"05/21/2003 01:00",914,1411,437,807,804,1524,533,131,3992,635,1519,12707
"05/21/2003 02:00",895,1372,421,786,782,1468,516,126,3832,633,1488,12319
"05/21/2003 03:00",889,1356,412,773,772,1450,509,123,3758,628,1474,12144
"05/21/2003 04:00",906,1375,415,787,776,1462,522,124,3758,635,1488,12248
"05/21/2003 05:00",974,1470,447,845,813,1532,575,134,3936,650,1560,12936
"05/21/2003 06:00",1148,1661,534,977,925,1751,702,159,4507,679,1698,14741
"05/21/2003 07:00",1295,1821,633,1112,1026,2043,800,189,5287,702,1876,16784
"05/21/2003 08:00",1336,1881,681,1178,1074,2215,827,203,5846,701,1969,17911
"05/21/2003 09:00",1359,1924,711,1213,1111,2325,835,212,6219,701,2016,18626
"05/21/2003 10:00",1380,1954,727,1243,1137,2399,839,218,6376,703,2048,19024
"05/21/2003 11:00",1388,1959,734,1251,1146,2426,838,220,6473,701,2053,19189
"05/21/2003 12:00",1380,1952,732,1244,1137,2428,829,219,6500,699,2048,19168
"05/21/2003 13:00",1381,1952,734,1241,1141,2432,827,219,6546,697,2058,19228
"05/21/2003 14:00",1372,1936,732,1229,1128,2430,814,218,6566,694,2032,19151
"05/21/2003 15:00",1367,1916,730,1214,1118,2442,803,218,6565,687,2002,19062
"05/21/2003 16:00",1367,1904,735,1205,1133,2455,803,220,6560,693,1985,19060
"05/21/2003 17:00",1357,1883,732,1184,1120,2445,801,219,6431,696,1947,18815
"05/21/2003 18:00",1330,1856,718,1156,1108,2406,793,215,6086,693,1913,18274
"05/21/2003 19:00",1319,1847,715,1149,1111,2416,789,213,5893,696,1904,18052
"05/21/2003 20:00",1349,1866,737,1169,1153,2512,813,220,5830,697,1934,18280
"05/21/2003 21:00",1309,1857,710,1172,1123,2423,797,212,5648,699,1951,17901
"05/21/2003 22:00",1177,1713,631,1056,1016,2149,711,189,5280,672,1831,16425
"05/21/2003 23:00",1045,1557,538,934,908,1858,620,161,4777,649,1677,14724
"05/22/2003 00:00",962,1457,456,829,827,1626,560,137,4221,644,1572,13291
"05/22/2003 01:00",921,1421,425,794,793,1520,536,127,3943,644,1522,12646
"05/22/2003 02:00",903,1382,410,777,771,1465,518,123,3786,641,1491,12267
"05/22/2003 03:00",898,1369,403,766,760,1446,511,121,3712,637,1475,12098
"05/22/2003 04:00",918,1389,406,776,764,1459,524,122,3714,644,1489,12205
"05/22/2003 05:00",987,1487,435,833,800,1526,578,130,3884,657,1559,12876
"05/22/2003 06:00",1165,1683,520,957,911,1742,705,155,4442,687,1695,14662
"05/22/2003 07:00",1307,1839,618,1068,1008,2026,812,184,5205,709,1870,16646
"05/22/2003 08:00",1340,1891,664,1126,1056,2195,842,199,5759,708,1962,17742
"05/22/2003 09:00",1356,1926,694,1158,1093,2302,851,207,6130,706,2009,18432
"05/22/2003 10:00",1369,1954,709,1185,1124,2372,856,212,6292,706,2040,18819
"05/22/2003 11:00",1372,1956,713,1193,1133,2397,853,213,6395,703,2046,18974
"05/22/2003 12:00",1361,1946,712,1188,1129,2395,843,213,6424,702,2040,18953
"05/22/2003 13:00",1360,1946,712,1186,1132,2397,842,213,6468,698,2050,19004
"05/22/2003 14:00",1348,1930,707,1177,1121,2394,827,211,6489,696,2025,18925
"05/22/2003 15:00",1340,1910,705,1160,1114,2401,816,211,6483,690,1995,18825
"05/22/2003 16:00",1343,1902,709,1151,1128,2413,817,212,6474,695,1978,18822
"05/22/2003 17:00",1339,1885,709,1132,1115,2401,816,212,6349,697,1939,18594
"05/22/2003 18:00",1317,1862,700,1106,1100,2365,805,209,6014,694,1906,18078
"05/22/2003 19:00",1314,1855,700,1099,1102,2377,801,209,5833,698,1896,17884
"05/22/2003 20:00",1351,1877,725,1134,1146,2485,824,217,5792,700,1929,18180
"05/22/2003 21:00",1313,1870,701,1133,1116,2399,808,210,5619,700,1948,17817
"05/22/2003 22:00",1181,1726,626,1023,1005,2126,718,187,5255,675,1828,16350
"05/22/2003 23:00",1047,1571,534,912,897,1838,623,159,4759,654,1674,14668
"05/23/2003 00:00",943,1410,457,809,806,1627,543,138,4223,641,1540,13137
"05/23/2003 01:00",901,1374,426,772,770,1517,519,128,3947,641,1489,12484
"05/23/2003 02:00",884,1335,412,754,746,1460,500,124,3784,639,1456,12094
"05/23/2003 03:00",877,1320,402,741,735,1443,493,121,3707,635,1441,11915
"05/23/2003 04:00",894,1340,403,753,738,1454,504,121,3704,640,1452,12003
"05/23/2003 05:00",957,1425,430,802,767,1518,553,130,3853,654,1512,12601
"05/23/2003 06:00",1122,1601,510,917,865,1722,670,154,4382,683,1632,14258
"05/23/2003 07:00",1265,1753,605,1033,957,2000,769,182,5133,703,1805,16205
"05/23/2003 08:00",1304,1812,654,1100,1001,2180,799,197,5676,703,1899,17325
"05/23/2003 09:00",1323,1855,682,1137,1037,2293,811,206,6043,702,1953,18042
"05/23/2003 10:00",1340,1889,699,1166,1061,2363,816,211,6200,703,1987,18435
"05/23/2003 11:00",1345,1892,702,1175,1070,2387,811,212,6299,701,1991,18585
"05/23/2003 12:00",1335,1881,699,1169,1055,2380,804,211,6320,698,1983,18535
"05/23/2003 13:00",1337,1877,700,1167,1051,2374,799,211,6343,696,1992,18547
"05/23/2003 14:00",1323,1859,691,1157,1034,2361,784,208,6346,693,1968,18424
"05/23/2003 15:00",1313,1831,687,1136,1011,2352,774,207,6325,687,1938,18261
"05/23/2003 16:00",1306,1809,687,1121,1006,2347,768,207,6299,692,1909,18151
"05/23/2003 17:00",1292,1770,679,1089,984,2317,757,204,6154,692,1859,17797
"05/23/2003 18:00",1262,1734,666,1058,971,2289,745,201,5826,690,1822,17264
"05/23/2003 19:00",1247,1718,658,1044,971,2294,738,198,5642,689,1805,17004
"05/23/2003 20:00",1275,1732,681,1067,1011,2394,760,205,5569,692,1832,17218
"05/23/2003 21:00",1263,1746,666,1085,1007,2345,759,200,5429,696,1865,17061
"05/23/2003 22:00",1159,1627,612,994,935,2143,690,185,5139,676,1767,15927
"05/23/2003 23:00",1038,1490,537,888,852,1904,605,162,4750,655,1622,14503
