"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/16/2003 00:00",896,1454,435,841,862,1739,527,153,4259,628,1544,13338
"05/16/2003 01:00",857,1423,407,805,822,1632,506,143,3993,629,1495,12712
"05/16/2003 02:00",840,1384,398,788,805,1568,489,140,3836,629,1464,12341
"05/16/2003 03:00",838,1373,390,778,796,1550,483,137,3773,625,1449,12192
"05/16/2003 04:00",858,1394,394,794,802,1560,492,138,3779,632,1464,12307
"05/16/2003 05:00",929,1493,424,853,844,1644,545,149,3950,649,1533,13013
"05/16/2003 06:00",1092,1687,505,978,957,1866,659,178,4499,679,1660,14760
"05/16/2003 07:00",1230,1830,596,1089,1056,2137,756,210,5219,702,1836,16661
"05/16/2003 08:00",1269,1872,636,1150,1100,2304,784,224,5706,701,1918,17664
"05/16/2003 09:00",1287,1890,658,1174,1125,2404,792,231,6007,698,1961,18227
"05/16/2003 10:00",1297,1898,671,1190,1145,2464,793,236,6117,698,1987,18496
"05/16/2003 11:00",1292,1887,669,1185,1149,2477,785,235,6162,694,1979,18514
"05/16/2003 12:00",1272,1866,664,1169,1130,2453,771,234,6137,692,1958,18346
"05/16/2003 13:00",1262,1853,661,1160,1124,2434,762,233,6115,687,1955,18246
"05/16/2003 14:00",1240,1825,648,1143,1113,2414,745,228,6084,684,1923,18047
"05/16/2003 15:00",1224,1791,641,1119,1098,2391,730,226,6042,679,1889,17830
"05/16/2003 16:00",1217,1770,642,1109,1097,2385,725,225,6017,681,1857,17725
"05/16/2003 17:00",1210,1739,639,1087,1096,2370,716,225,5920,680,1815,17497
"05/16/2003 18:00",1188,1705,629,1056,1094,2366,706,221,5675,676,1779,17095
"05/16/2003 19:00",1179,1692,626,1042,1099,2378,701,220,5535,676,1772,16920
"05/16/2003 20:00",1222,1742,652,1071,1151,2496,729,229,5525,680,1810,17307
"05/16/2003 21:00",1191,1723,629,1079,1128,2419,718,221,5356,681,1829,16974
"05/16/2003 22:00",1093,1605,580,992,1050,2228,653,204,5076,658,1733,15872
"05/16/2003 23:00",979,1479,511,891,955,1995,574,179,4704,639,1595,14501
"05/17/2003 00:00",922,1418,445,802,852,1719,531,158,4403,643,1493,13386
"05/17/2003 01:00",877,1373,413,768,808,1595,503,146,4130,644,1435,12692
"05/17/2003 02:00",853,1339,399,752,782,1525,485,141,3963,639,1402,12280
"05/17/2003 03:00",845,1315,389,737,770,1492,475,138,3873,634,1381,12049
"05/17/2003 04:00",849,1319,384,738,764,1483,478,137,3830,636,1378,11996
"05/17/2003 05:00",867,1350,388,752,771,1483,491,138,3816,643,1401,12100
"05/17/2003 06:00",917,1404,409,777,793,1539,526,145,3943,653,1424,12530
"05/17/2003 07:00",1026,1501,456,835,862,1706,598,161,4232,666,1518,13561
"05/17/2003 08:00",1127,1605,517,928,942,1925,667,183,4603,681,1611,14789
"05/17/2003 09:00",1188,1671,557,985,995,2084,700,197,4903,686,1682,15648
"05/17/2003 10:00",1204,1690,578,1007,1023,2172,699,205,5103,688,1713,16082
"05/17/2003 11:00",1197,1673,581,1002,1022,2189,687,206,5179,681,1709,16126
"05/17/2003 12:00",1169,1641,575,982,1010,2167,666,204,5168,680,1688,15950
"05/17/2003 13:00",1139,1606,566,964,996,2127,648,201,5113,674,1668,15702
"05/17/2003 14:00",1112,1575,555,948,978,2085,628,196,5056,669,1635,15437
"05/17/2003 15:00",1095,1551,544,933,965,2046,614,192,5000,659,1611,15210
"05/17/2003 16:00",1096,1549,548,926,972,2038,619,194,4964,665,1602,15173
"05/17/2003 17:00",1109,1566,555,929,976,2046,630,197,4966,668,1604,15246
"05/17/2003 18:00",1110,1561,559,921,987,2057,634,198,4971,666,1598,15262
"05/17/2003 19:00",1125,1564,568,928,1005,2106,642,201,5009,670,1607,15425
"05/17/2003 20:00",1176,1636,609,983,1068,2266,680,215,5168,678,1668,16147
"05/17/2003 21:00",1154,1637,600,989,1051,2225,674,212,5099,678,1698,16017
"05/17/2003 22:00",1069,1540,559,916,980,2064,620,198,4924,661,1625,15156
"05/17/2003 23:00",969,1435,499,838,898,1865,557,176,4660,645,1519,14061
"05/18/2003 00:00",921,1392,438,795,805,1688,500,158,4306,629,1449,13081
"05/18/2003 01:00",871,1354,404,758,764,1551,485,145,4028,629,1396,12385
"05/18/2003 02:00",849,1318,386,737,736,1475,463,140,3832,628,1364,11928
"05/18/2003 03:00",842,1297,376,721,723,1435,452,136,3714,623,1345,11664
"05/18/2003 04:00",843,1295,372,719,719,1424,454,133,3649,626,1338,11572
"05/18/2003 05:00",850,1304,371,723,714,1395,461,134,3595,629,1341,11517
"05/18/2003 06:00",888,1338,381,732,722,1402,491,138,3638,637,1336,11703
"05/18/2003 07:00",971,1407,418,784,776,1533,534,151,3874,653,1388,12489
"05/18/2003 08:00",1052,1480,465,857,853,1714,588,168,4179,665,1461,13482
"05/18/2003 09:00",1115,1547,504,917,916,1870,625,182,4479,672,1524,14351
"05/18/2003 10:00",1143,1581,524,949,950,1982,635,189,4737,676,1561,14927
"05/18/2003 11:00",1154,1595,532,971,966,2040,634,192,4900,673,1585,15242
"05/18/2003 12:00",1145,1596,533,979,973,2070,628,192,4985,671,1593,15365
"05/18/2003 13:00",1130,1578,530,971,972,2069,613,191,5015,666,1588,15323
"05/18/2003 14:00",1111,1551,522,959,961,2048,590,188,5015,663,1569,15177
"05/18/2003 15:00",1102,1537,518,953,952,2032,587,186,5002,655,1563,15087
"05/18/2003 16:00",1114,1552,524,961,964,2041,594,189,5005,667,1567,15178
"05/18/2003 17:00",1136,1577,532,972,969,2052,608,191,5010,674,1571,15292
"05/18/2003 18:00",1146,1590,545,972,980,2071,620,196,5020,670,1564,15374
"05/18/2003 19:00",1181,1622,563,990,1005,2130,643,203,5087,681,1574,15679
"05/18/2003 20:00",1221,1690,601,1034,1054,2260,687,217,5221,686,1630,16301
