"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2003 00:00",881,1520,501,831,805,1790,532,166,4367,601,1545,13539
"05/08/2003 01:00",844,1483,466,797,775,1674,513,154,4088,602,1498,12894
"05/08/2003 02:00",828,1445,452,782,756,1603,496,150,3931,599,1470,12512
"05/08/2003 03:00",826,1434,442,773,747,1579,489,147,3859,596,1456,12348
"05/08/2003 04:00",845,1451,454,787,756,1590,499,151,3847,605,1476,12461
"05/08/2003 05:00",921,1569,492,860,801,1674,556,164,4074,620,1555,13286
"05/08/2003 06:00",1095,1802,571,997,908,1886,683,190,4648,648,1689,15117
"05/08/2003 07:00",1236,1951,672,1107,1011,2183,783,224,5429,672,1875,17143
"05/08/2003 08:00",1266,1974,715,1154,1056,2359,802,238,5948,673,1955,18140
"05/08/2003 09:00",1280,1981,741,1169,1083,2465,804,246,6287,673,1989,18718
"05/08/2003 10:00",1292,1988,752,1187,1101,2540,801,250,6429,668,2013,19021
"05/08/2003 11:00",1294,1982,759,1186,1102,2570,797,253,6487,670,2019,19119
"05/08/2003 12:00",1281,1969,756,1175,1083,2569,782,251,6488,667,2006,19027
"05/08/2003 13:00",1277,1976,754,1170,1071,2575,786,250,6509,668,2009,19045
"05/08/2003 14:00",1265,1955,751,1158,1051,2583,776,250,6517,664,1983,18953
"05/08/2003 15:00",1257,1935,755,1140,1031,2605,760,251,6516,658,1952,18860
"05/08/2003 16:00",1259,1934,756,1133,1049,2629,757,251,6521,662,1938,18889
"05/08/2003 17:00",1254,1917,756,1121,1040,2621,753,252,6392,661,1908,18675
"05/08/2003 18:00",1240,1893,751,1097,1038,2588,747,249,6044,657,1877,18181
"05/08/2003 19:00",1244,1887,753,1095,1055,2601,750,250,5859,660,1882,18036
"05/08/2003 20:00",1278,1917,760,1127,1106,2669,773,253,5762,660,1902,18207
"05/08/2003 21:00",1233,1897,739,1123,1074,2581,755,246,5580,658,1920,17806
"05/08/2003 22:00",1104,1752,663,1012,968,2302,673,221,5204,636,1799,16334
"05/08/2003 23:00",975,1599,570,903,861,1999,586,189,4702,617,1646,14647
"05/09/2003 00:00",875,1540,499,836,784,1859,534,180,4363,635,1567,13672
"05/09/2003 01:00",837,1501,465,800,750,1738,513,168,4092,636,1519,13019
"05/09/2003 02:00",823,1464,453,785,732,1664,496,164,3930,634,1488,12633
"05/09/2003 03:00",821,1453,440,775,726,1641,489,159,3862,632,1475,12473
"05/09/2003 04:00",839,1473,451,790,734,1652,498,163,3851,641,1493,12585
"05/09/2003 05:00",914,1588,485,855,773,1738,554,175,4057,657,1566,13362
"05/09/2003 06:00",1080,1816,561,982,870,1950,673,203,4612,689,1691,15127
"05/09/2003 07:00",1222,1961,656,1091,959,2246,774,237,5368,714,1873,17101
"05/09/2003 08:00",1256,1982,698,1144,1004,2428,796,252,5866,712,1951,18089
"05/09/2003 09:00",1270,1988,720,1165,1029,2535,800,260,6183,710,1988,18648
"05/09/2003 10:00",1278,1995,732,1182,1047,2606,795,264,6311,703,2011,18924
"05/09/2003 11:00",1276,1982,735,1181,1052,2627,784,265,6357,704,2011,18974
"05/09/2003 12:00",1260,1964,730,1167,1030,2616,769,264,6343,700,1993,18836
"05/09/2003 13:00",1256,1967,728,1162,1017,2611,766,263,6335,699,1992,18796
"05/09/2003 14:00",1237,1942,723,1148,998,2605,753,261,6313,694,1965,18639
"05/09/2003 15:00",1224,1914,726,1123,969,2603,735,262,6279,690,1932,18457
"05/09/2003 16:00",1214,1901,720,1108,975,2606,726,260,6260,692,1904,18366
"05/09/2003 17:00",1202,1868,713,1084,949,2579,715,258,6132,689,1865,18054
"05/09/2003 18:00",1182,1834,702,1053,943,2569,705,254,5828,686,1830,17586
"05/09/2003 19:00",1179,1823,700,1045,956,2584,706,252,5672,688,1828,17433
"05/09/2003 20:00",1216,1850,707,1075,1020,2657,734,255,5599,688,1856,17657
"05/09/2003 21:00",1191,1846,692,1084,1000,2593,725,250,5438,690,1882,17391
"05/09/2003 22:00",1087,1717,636,992,930,2375,658,230,5135,669,1778,16207
"05/09/2003 23:00",969,1581,560,889,845,2115,577,203,4740,651,1631,14761
"05/10/2003 00:00",883,1488,505,816,788,1862,514,184,4529,663,1514,13746
"05/10/2003 01:00",841,1443,468,779,752,1724,488,170,4252,663,1460,13040
"05/10/2003 02:00",820,1410,451,760,730,1641,473,164,4085,657,1432,12623
