"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/06/2003 00:00",895,1557,508,858,784,1812,518,181,4338,608,1558,13617
"05/06/2003 01:00",858,1519,475,824,754,1699,498,170,4065,609,1510,12981
"05/06/2003 02:00",843,1483,464,811,737,1629,483,165,3916,605,1482,12618
"05/06/2003 03:00",842,1472,458,802,731,1606,477,163,3851,603,1470,12475
"05/06/2003 04:00",862,1492,472,819,742,1620,489,168,3845,612,1493,12614
"05/06/2003 05:00",944,1621,510,899,789,1716,549,182,4073,629,1575,13487
"05/06/2003 06:00",1122,1867,588,1041,891,1938,677,209,4649,656,1709,15347
"05/06/2003 07:00",1262,2009,681,1143,980,2227,780,242,5412,677,1894,17307
"05/06/2003 08:00",1288,2022,710,1183,1023,2380,797,253,5896,678,1977,18207
"05/06/2003 09:00",1299,2022,728,1193,1043,2464,798,259,6201,676,2012,18695
"05/06/2003 10:00",1307,2024,734,1209,1061,2519,793,262,6317,672,2034,18932
"05/06/2003 11:00",1305,2014,735,1209,1061,2528,787,262,6359,671,2041,18972
"05/06/2003 12:00",1289,2000,729,1200,1044,2510,771,260,6351,669,2032,18855
"05/06/2003 13:00",1281,2010,724,1200,1034,2498,774,258,6359,669,2038,18845
"05/06/2003 14:00",1264,1990,721,1192,1017,2488,763,257,6353,664,2013,18722
"05/06/2003 15:00",1256,1971,724,1176,999,2495,747,257,6349,659,1982,18615
"05/06/2003 16:00",1260,1970,723,1167,1018,2526,742,258,6355,662,1965,18646
"05/06/2003 17:00",1259,1956,727,1152,1007,2548,740,260,6258,662,1934,18503
"05/06/2003 18:00",1247,1930,732,1124,1006,2556,733,261,5962,658,1895,18104
"05/06/2003 19:00",1252,1924,741,1120,1025,2587,736,264,5825,658,1896,18028
"05/06/2003 20:00",1292,1964,752,1163,1093,2667,764,268,5794,663,1925,18345
"05/06/2003 21:00",1241,1939,727,1151,1047,2580,742,260,5607,657,1938,17889
"05/06/2003 22:00",1111,1785,650,1031,944,2316,656,231,5230,635,1808,16397
"05/06/2003 23:00",980,1627,562,920,841,2019,568,200,4723,617,1652,14709
"05/07/2003 00:00",898,1570,506,864,810,1837,533,184,4418,636,1587,13843
"05/07/2003 01:00",859,1530,468,828,782,1717,512,170,4132,636,1537,13171
"05/07/2003 02:00",845,1492,452,812,764,1647,496,164,3976,633,1506,12787
"05/07/2003 03:00",844,1480,440,802,756,1624,489,160,3907,630,1493,12625
"05/07/2003 04:00",861,1498,451,817,768,1639,500,164,3894,638,1515,12745
"05/07/2003 05:00",942,1618,488,893,814,1725,559,178,4132,655,1595,13599
"05/07/2003 06:00",1120,1852,564,1034,919,1941,692,205,4722,685,1727,15461
"05/07/2003 07:00",1266,2005,664,1151,1016,2250,793,242,5539,708,1923,17557
"05/07/2003 08:00",1297,2033,712,1201,1053,2428,811,259,6077,707,2015,18593
"05/07/2003 09:00",1310,2046,742,1219,1077,2537,812,270,6437,705,2054,19209
"05/07/2003 10:00",1322,2056,759,1240,1095,2614,809,276,6592,701,2082,19546
"05/07/2003 11:00",1326,2054,770,1243,1095,2646,805,280,6661,701,2091,19672
"05/07/2003 12:00",1312,2045,768,1233,1076,2648,793,280,6674,699,2084,19612
"05/07/2003 13:00",1310,2059,774,1231,1061,2657,797,282,6706,697,2091,19665
"05/07/2003 14:00",1299,2041,777,1221,1037,2665,788,283,6720,694,2065,19590
"05/07/2003 15:00",1293,2021,779,1204,1014,2688,773,283,6725,688,2035,19503
"05/07/2003 16:00",1292,2017,781,1196,1031,2709,768,284,6727,693,2017,19515
"05/07/2003 17:00",1287,1993,773,1180,1019,2701,765,281,6593,693,1984,19269
"05/07/2003 18:00",1274,1960,751,1152,1021,2670,757,274,6228,690,1944,18721
"05/07/2003 19:00",1277,1951,748,1148,1044,2687,761,271,6043,693,1944,18567
"05/07/2003 20:00",1310,1979,754,1177,1097,2751,784,274,5933,692,1959,18710
"05/07/2003 21:00",1268,1963,730,1174,1066,2667,767,266,5748,691,1980,18320
"05/07/2003 22:00",1135,1810,648,1056,959,2374,681,236,5354,668,1852,16773
"05/07/2003 23:00",999,1651,556,940,854,2058,592,203,4829,648,1693,15023
"05/08/2003 00:00",883,1580,488,867,793,1828,529,185,4455,652,1598,13858
"05/08/2003 01:00",846,1539,452,833,767,1706,510,171,4168,651,1549,13192
"05/08/2003 02:00",831,1500,437,819,749,1634,493,166,4011,647,1519,12806
"05/08/2003 03:00",830,1488,425,811,740,1609,485,161,3940,645,1505,12639
"05/08/2003 04:00",850,1506,435,827,750,1621,496,165,3929,654,1526,12759
"05/08/2003 05:00",929,1629,469,904,795,1706,554,178,4165,668,1606,13603
"05/08/2003 06:00",1104,1872,543,1047,897,1924,682,206,4759,699,1745,15478
"05/08/2003 07:00",1249,2024,645,1152,993,2237,782,245,5579,726,1938,17570
"05/08/2003 08:00",1281,2045,699,1195,1030,2416,798,265,6122,724,2021,18596
"05/08/2003 09:00",1294,2050,730,1206,1053,2526,799,277,6483,724,2055,19197
"05/08/2003 10:00",1303,2056,749,1223,1070,2604,796,283,6642,717,2079,19522
"05/08/2003 11:00",1305,2050,760,1221,1069,2636,791,288,6714,720,2084,19638
"05/08/2003 12:00",1291,2039,760,1210,1048,2635,777,288,6726,716,2072,19562
"05/08/2003 13:00",1288,2050,762,1209,1033,2641,780,289,6759,714,2077,19602
"05/08/2003 14:00",1275,2030,764,1198,1008,2647,770,290,6775,711,2051,19519
"05/08/2003 15:00",1267,2010,768,1181,984,2671,755,291,6775,706,2020,19428
"05/08/2003 16:00",1267,2009,768,1173,1002,2695,751,291,6777,711,2005,19449
"05/08/2003 17:00",1262,1990,761,1161,989,2690,747,288,6639,711,1975,19213
"05/08/2003 18:00",1250,1964,741,1137,992,2660,741,281,6271,709,1944,18690
"05/08/2003 19:00",1256,1958,737,1133,1015,2675,745,279,6081,711,1947,18537
"05/08/2003 20:00",1294,1987,740,1169,1070,2733,770,280,5966,709,1966,18684
"05/08/2003 21:00",1250,1970,718,1162,1040,2650,752,272,5784,709,1986,18293
"05/08/2003 22:00",1116,1815,642,1046,936,2361,669,243,5391,685,1860,16764
"05/08/2003 23:00",981,1655,549,935,832,2046,582,208,4868,665,1698,15019
"05/09/2003 00:00",856,1544,475,843,757,1851,515,193,4445,654,1563,13696
