"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/06/2003 00:00",897,1590,528,870,773,1861,525,174,4459,646,1595,13918
"05/06/2003 01:00",861,1552,495,835,743,1747,506,163,4177,646,1546,13271
"05/06/2003 02:00",847,1514,482,821,726,1677,490,159,4023,643,1515,12897
"05/06/2003 03:00",847,1505,474,811,720,1654,484,156,3959,641,1503,12754
"05/06/2003 04:00",868,1524,489,826,730,1669,495,161,3955,651,1526,12894
"05/06/2003 05:00",952,1656,530,907,775,1767,556,174,4192,667,1610,13786
"05/06/2003 06:00",1131,1908,611,1049,875,1995,685,201,4789,698,1745,15687
"05/06/2003 07:00",1273,2052,708,1156,959,2284,786,233,5575,723,1935,17684
"05/06/2003 08:00",1301,2063,741,1199,1001,2439,802,244,6069,720,2022,18601
"05/06/2003 09:00",1313,2062,760,1212,1021,2524,802,250,6375,719,2059,19097
"05/06/2003 10:00",1320,2063,768,1231,1039,2579,797,253,6489,711,2084,19334
"05/06/2003 11:00",1317,2052,771,1232,1040,2588,790,254,6528,711,2090,19373
"05/06/2003 12:00",1301,2036,765,1222,1021,2570,775,252,6516,708,2080,19246
"05/06/2003 13:00",1294,2043,762,1222,1009,2559,776,251,6522,706,2086,19230
"05/06/2003 14:00",1277,2021,760,1212,992,2549,766,250,6512,701,2060,19100
"05/06/2003 15:00",1268,2000,763,1196,973,2554,749,251,6508,697,2027,18986
"05/06/2003 16:00",1270,2000,763,1186,995,2582,744,251,6516,701,2009,19017
"05/06/2003 17:00",1269,1989,766,1170,981,2599,742,252,6427,701,1979,18875
"05/06/2003 18:00",1255,1964,769,1141,981,2606,736,253,6136,698,1937,18476
"05/06/2003 19:00",1262,1958,777,1139,998,2641,739,256,5996,700,1936,18402
"05/06/2003 20:00",1309,2001,788,1182,1072,2734,770,259,5967,702,1964,18748
"05/06/2003 21:00",1255,1973,762,1170,1025,2639,745,250,5778,698,1976,18271
"05/06/2003 22:00",1121,1816,679,1049,926,2363,660,223,5393,674,1845,16749
"05/06/2003 23:00",986,1656,586,935,827,2059,573,193,4875,656,1685,15031
"05/07/2003 00:00",886,1559,512,873,782,1838,532,177,4443,650,1605,13857
"05/07/2003 01:00",848,1520,475,839,758,1717,512,164,4156,648,1555,13192
"05/07/2003 02:00",834,1482,459,824,740,1646,495,158,4000,644,1527,12809
"05/07/2003 03:00",833,1470,447,818,733,1621,488,154,3930,642,1514,12650
"05/07/2003 04:00",852,1487,459,833,745,1635,498,159,3917,650,1536,12771
"05/07/2003 05:00",933,1607,498,912,790,1722,558,172,4155,666,1619,13632
"05/07/2003 06:00",1110,1841,577,1058,890,1940,689,199,4744,696,1757,15501
"05/07/2003 07:00",1255,1994,679,1167,980,2254,786,234,5556,720,1949,17574
"05/07/2003 08:00",1287,2023,723,1210,1014,2438,800,250,6090,719,2028,18582
"05/07/2003 09:00",1300,2036,750,1222,1034,2551,800,260,6441,717,2061,19172
"05/07/2003 10:00",1311,2045,765,1238,1049,2631,797,265,6590,713,2083,19487
"05/07/2003 11:00",1313,2041,774,1236,1048,2665,793,268,6652,714,2088,19592
"05/07/2003 12:00",1300,2031,772,1225,1029,2669,780,266,6660,710,2076,19518
"05/07/2003 13:00",1297,2042,776,1224,1012,2680,783,268,6685,708,2081,19556
"05/07/2003 14:00",1286,2023,777,1212,987,2688,774,268,6694,706,2054,19469
"05/07/2003 15:00",1279,2001,780,1195,962,2714,758,269,6695,700,2024,19377
"05/07/2003 16:00",1277,1998,781,1189,980,2736,753,270,6698,706,2008,19396
"05/07/2003 17:00",1272,1977,775,1177,966,2730,751,268,6571,706,1979,19172
"05/07/2003 18:00",1260,1947,760,1152,971,2692,746,263,6219,703,1948,18661
"05/07/2003 19:00",1266,1940,758,1149,997,2705,750,262,6041,705,1951,18524
"05/07/2003 20:00",1303,1969,766,1183,1056,2764,776,265,5941,705,1977,18705
"05/07/2003 21:00",1259,1953,742,1178,1024,2677,758,256,5755,705,1995,18302
"05/07/2003 22:00",1124,1801,660,1060,921,2384,674,228,5365,680,1868,16765
"05/07/2003 23:00",989,1640,567,946,820,2067,587,196,4841,660,1708,15021
"05/08/2003 00:00",877,1577,496,869,768,1829,530,183,4472,663,1602,13866
"05/08/2003 01:00",840,1537,459,835,744,1710,512,170,4186,662,1553,13208
"05/08/2003 02:00",826,1499,446,821,726,1638,496,164,4027,658,1523,12824
"05/08/2003 03:00",826,1487,435,815,719,1613,487,161,3956,657,1510,12666
"05/08/2003 04:00",846,1506,447,830,729,1627,498,165,3947,665,1532,12792
"05/08/2003 05:00",925,1630,482,908,773,1713,557,178,4182,679,1613,13640
"05/08/2003 06:00",1102,1873,560,1053,872,1934,685,207,4773,713,1754,15526
"05/08/2003 07:00",1246,2024,662,1156,958,2244,781,244,5581,739,1946,17581
"05/08/2003 08:00",1278,2044,709,1196,993,2419,794,262,6109,735,2027,18566
"05/08/2003 09:00",1290,2049,738,1207,1011,2525,793,272,6451,734,2059,19129
"05/08/2003 10:00",1299,2055,753,1222,1028,2600,789,278,6591,726,2083,19424
"05/08/2003 11:00",1301,2049,761,1219,1028,2627,784,281,6647,727,2087,19511
"05/08/2003 12:00",1287,2039,759,1209,1008,2625,770,280,6644,724,2076,19421
"05/08/2003 13:00",1283,2050,760,1208,992,2630,774,280,6662,721,2081,19441
"05/08/2003 14:00",1271,2029,761,1197,968,2633,764,281,6667,718,2053,19342
"05/08/2003 15:00",1261,2009,764,1179,945,2653,747,282,6666,714,2023,19243
"05/08/2003 16:00",1261,2007,764,1171,964,2677,744,282,6671,719,2008,19268
"05/08/2003 17:00",1257,1990,761,1159,949,2677,742,281,6549,719,1978,19062
"05/08/2003 18:00",1244,1965,748,1135,952,2652,736,276,6206,717,1947,18578
"05/08/2003 19:00",1252,1960,748,1133,976,2671,741,276,6025,721,1952,18455
"05/08/2003 20:00",1294,1993,755,1172,1041,2738,770,279,5930,721,1975,18668
"05/08/2003 21:00",1248,1974,733,1164,1006,2652,751,270,5747,718,1993,18256
"05/08/2003 22:00",1112,1818,656,1048,905,2364,667,242,5360,695,1865,16732
"05/08/2003 23:00",976,1656,561,937,807,2050,583,207,4843,675,1704,14999
"05/09/2003 00:00",856,1546,483,841,750,1849,517,195,4415,665,1566,13683
"05/09/2003 01:00",817,1505,449,806,723,1725,498,182,4138,665,1514,13022
"05/09/2003 02:00",803,1466,437,789,706,1650,481,177,3976,661,1482,12628
"05/09/2003 03:00",802,1455,424,779,698,1627,474,171,3906,659,1468,12463
"05/09/2003 04:00",818,1474,433,792,707,1638,481,176,3892,667,1486,12564
"05/09/2003 05:00",892,1587,466,859,746,1722,535,189,4102,682,1557,13337
"05/09/2003 06:00",1054,1814,539,987,837,1935,654,218,4660,716,1679,15093
"05/09/2003 07:00",1198,1963,633,1095,923,2242,748,256,5434,742,1868,17102
"05/09/2003 08:00",1238,1990,678,1148,956,2428,765,275,5942,740,1959,18119
"05/09/2003 09:00",1257,2000,701,1166,979,2540,768,285,6276,736,2002,18710
"05/09/2003 10:00",1268,2010,715,1185,993,2615,764,290,6413,729,2028,19010
"05/09/2003 11:00",1268,2000,720,1187,994,2642,755,292,6465,730,2034,19087
"05/09/2003 12:00",1254,1985,715,1177,971,2632,741,289,6455,726,2020,18965
"05/09/2003 13:00",1252,1992,716,1175,951,2631,739,290,6452,724,2025,18947
"05/09/2003 14:00",1235,1969,712,1166,926,2626,727,289,6436,721,2000,18807
"05/09/2003 15:00",1222,1941,715,1142,892,2629,711,290,6410,717,1969,18638
"05/09/2003 16:00",1212,1928,710,1127,897,2632,702,288,6391,721,1939,18547
"05/09/2003 17:00",1197,1891,700,1098,872,2606,690,284,6252,720,1896,18206
"05/09/2003 18:00",1176,1853,688,1067,870,2591,682,279,5928,716,1855,17705
"05/09/2003 19:00",1169,1840,683,1059,889,2602,683,277,5756,716,1850,17524
"05/09/2003 20:00",1202,1861,685,1088,946,2662,712,278,5655,717,1867,17673
"05/09/2003 21:00",1179,1861,672,1098,937,2604,704,272,5495,720,1898,17440
"05/09/2003 22:00",1077,1732,618,1002,869,2384,640,251,5186,699,1791,16249
"05/09/2003 23:00",958,1593,544,897,791,2121,564,220,4784,679,1640,14791
"05/10/2003 00:00",887,1490,487,823,765,1868,503,211,4556,677,1524,13791
"05/10/2003 01:00",844,1441,450,786,733,1731,477,195,4278,676,1468,13079
"05/10/2003 02:00",822,1407,434,766,710,1649,462,188,4109,670,1436,12653
"05/10/2003 03:00",815,1382,420,749,698,1609,451,182,4019,666,1414,12405
"05/10/2003 04:00",816,1384,423,752,693,1600,453,184,3968,669,1419,12361
"05/10/2003 05:00",842,1429,433,774,703,1615,469,189,3998,677,1447,12576
"05/10/2003 06:00",900,1520,452,809,711,1684,511,196,4171,691,1473,13118
"05/10/2003 07:00",1006,1624,506,888,762,1873,579,220,4514,707,1573,14252
"05/10/2003 08:00",1092,1701,568,980,817,2096,635,247,4855,719,1661,15371
"05/10/2003 09:00",1144,1760,607,1039,854,2264,659,265,5141,723,1723,16179
"05/10/2003 10:00",1163,1781,632,1063,864,2365,647,275,5353,722,1750,16615
"05/10/2003 11:00",1158,1768,639,1061,852,2393,635,278,5421,720,1752,16677
"05/10/2003 12:00",1130,1742,636,1041,820,2381,617,276,5417,713,1731,16504
"05/10/2003 13:00",1105,1721,628,1015,792,2349,608,273,5365,709,1713,16278
"05/10/2003 14:00",1080,1695,621,995,759,2314,592,270,5313,705,1684,16028
"05/10/2003 15:00",1063,1675,617,980,730,2293,577,268,5277,699,1661,15840
"05/10/2003 16:00",1063,1679,615,977,741,2299,582,267,5266,704,1652,15845
"05/10/2003 17:00",1075,1691,615,983,740,2307,590,267,5246,706,1654,15874
"05/10/2003 18:00",1088,1683,617,979,762,2319,598,268,5231,703,1637,15885
"05/10/2003 19:00",1110,1688,625,991,801,2366,609,271,5258,702,1651,16072
"05/10/2003 20:00",1144,1724,642,1028,881,2473,638,279,5339,706,1681,16535
"05/10/2003 21:00",1128,1726,638,1040,862,2435,642,277,5262,706,1715,16431
"05/10/2003 22:00",1044,1620,594,957,802,2264,591,258,5055,688,1636,15509
"05/10/2003 23:00",947,1511,531,863,734,2046,533,231,4752,673,1527,14348
