"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/19/2003 00:00",918,1476,452,794,837,1640,535,137,4103,606,1520,13018
"05/19/2003 01:00",880,1448,423,766,804,1540,517,129,3872,610,1490,12479
"05/19/2003 02:00",867,1419,410,754,784,1488,503,124,3740,610,1474,12173
"05/19/2003 03:00",868,1415,402,747,779,1478,499,121,3687,606,1469,12071
"05/19/2003 04:00",892,1442,408,760,791,1498,514,123,3708,614,1488,12238
"05/19/2003 05:00",961,1545,440,821,831,1575,569,134,3897,632,1565,12970
"05/19/2003 06:00",1138,1750,523,946,938,1797,702,158,4441,663,1706,14762
"05/19/2003 07:00",1289,1908,617,1049,1037,2085,822,187,5215,687,1902,16798
"05/19/2003 08:00",1339,1975,662,1120,1089,2261,862,201,5761,684,2011,17965
"05/19/2003 09:00",1357,2018,688,1161,1125,2372,874,209,6137,680,2072,18693
"05/19/2003 10:00",1374,2042,708,1194,1154,2442,877,214,6296,684,2113,19098
"05/19/2003 11:00",1382,2051,712,1210,1166,2463,872,215,6391,681,2124,19267
"05/19/2003 12:00",1372,2051,710,1210,1162,2462,865,215,6424,677,2122,19270
"05/19/2003 13:00",1374,2055,710,1211,1168,2464,863,215,6461,674,2138,19333
"05/19/2003 14:00",1362,2040,707,1203,1157,2456,848,214,6466,672,2114,19239
"05/19/2003 15:00",1357,2015,706,1186,1150,2449,837,214,6465,660,2088,19127
"05/19/2003 16:00",1358,2002,711,1172,1164,2457,839,215,6466,668,2072,19124
"05/19/2003 17:00",1358,1981,712,1146,1154,2453,836,215,6363,674,2026,18918
"05/19/2003 18:00",1338,1955,706,1116,1151,2435,823,214,6055,669,1987,18449
"05/19/2003 19:00",1337,1944,709,1110,1160,2457,822,215,5905,676,1964,18299
"05/19/2003 20:00",1371,1975,729,1146,1198,2558,842,221,5855,674,1983,18552
"05/19/2003 21:00",1321,1954,702,1133,1163,2463,818,213,5697,677,2004,18145
"05/19/2003 22:00",1180,1791,621,1019,1052,2186,718,189,5325,648,1876,16605
"05/19/2003 23:00",1037,1628,531,913,945,1890,623,161,4804,620,1718,14870
"05/20/2003 00:00",966,1501,484,836,858,1659,570,145,4115,630,1605,13369
"05/20/2003 01:00",924,1462,450,801,820,1550,546,135,3839,632,1553,12712
"05/20/2003 02:00",906,1423,434,783,800,1493,528,129,3687,632,1521,12336
"05/20/2003 03:00",902,1407,426,769,791,1475,521,127,3619,625,1506,12168
"05/20/2003 04:00",920,1428,427,781,796,1490,535,127,3624,634,1518,12280
"05/20/2003 05:00",991,1527,456,839,835,1559,589,136,3806,650,1589,12977
"05/20/2003 06:00",1168,1727,541,962,943,1777,720,161,4384,679,1728,14790
"05/20/2003 07:00",1317,1879,640,1078,1043,2069,827,191,5177,701,1911,16833
"05/20/2003 08:00",1356,1928,690,1140,1091,2237,856,206,5743,697,2007,17951
"05/20/2003 09:00",1377,1963,720,1174,1125,2346,863,216,6128,693,2056,18661
"05/20/2003 10:00",1390,1987,738,1205,1152,2419,866,220,6301,697,2088,19063
"05/20/2003 11:00",1395,1990,748,1217,1162,2446,862,223,6412,692,2094,19241
"05/20/2003 12:00",1384,1983,744,1215,1159,2448,852,222,6455,690,2091,19243
"05/20/2003 13:00",1386,1985,745,1217,1165,2455,851,223,6514,685,2106,19332
"05/20/2003 14:00",1375,1968,744,1208,1157,2454,836,222,6542,685,2081,19272
"05/20/2003 15:00",1369,1946,742,1193,1152,2463,825,222,6549,675,2049,19185
"05/20/2003 16:00",1369,1935,745,1180,1165,2473,826,222,6546,681,2028,19170
"05/20/2003 17:00",1361,1910,738,1153,1152,2457,823,220,6415,686,1983,18898
"05/20/2003 18:00",1333,1880,725,1120,1142,2418,812,216,6068,681,1941,18336
"05/20/2003 19:00",1327,1870,722,1112,1147,2429,809,216,5893,686,1926,18137
"05/20/2003 20:00",1357,1898,742,1143,1185,2523,830,222,5842,686,1953,18381
"05/20/2003 21:00",1316,1887,714,1138,1155,2435,812,213,5667,692,1967,17996
"05/20/2003 22:00",1180,1736,631,1024,1044,2154,721,189,5295,660,1839,16473
"05/20/2003 23:00",1041,1576,539,912,934,1858,625,161,4787,633,1682,14748
"05/21/2003 00:00",955,1453,469,839,834,1638,562,140,4249,635,1591,13365
"05/21/2003 01:00",915,1417,436,802,798,1531,538,130,3970,635,1540,12712
"05/21/2003 02:00",896,1378,419,782,778,1474,521,125,3811,634,1509,12327
"05/21/2003 03:00",891,1363,410,771,769,1455,513,122,3739,629,1494,12156
"05/21/2003 04:00",909,1382,413,785,773,1468,526,123,3739,636,1510,12264
"05/21/2003 05:00",978,1478,445,843,811,1538,580,133,3915,651,1582,12954
"05/21/2003 06:00",1154,1671,532,976,921,1757,708,159,4481,679,1724,14762
"05/21/2003 07:00",1299,1828,631,1106,1024,2048,815,188,5254,703,1903,16799
"05/21/2003 08:00",1336,1886,678,1167,1073,2222,846,201,5814,702,1992,17917
"05/21/2003 09:00",1357,1925,707,1199,1110,2332,857,210,6186,702,2037,18622
"05/21/2003 10:00",1374,1953,722,1227,1136,2404,862,215,6345,703,2067,19008
"05/21/2003 11:00",1380,1957,729,1234,1145,2432,859,217,6443,702,2069,19167
"05/21/2003 12:00",1371,1949,725,1227,1138,2432,849,216,6470,700,2062,19139
"05/21/2003 13:00",1371,1948,727,1223,1142,2435,848,217,6514,696,2070,19191
"05/21/2003 14:00",1360,1931,724,1211,1131,2433,834,215,6533,694,2044,19110
"05/21/2003 15:00",1354,1910,722,1197,1123,2444,823,215,6531,686,2015,19020
