"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2003 00:00",846,1566,499,862,797,1771,546,160,4306,601,1567,13521
"05/13/2003 01:00",811,1527,465,829,765,1655,525,150,4034,602,1521,12884
"05/13/2003 02:00",796,1489,451,820,747,1584,509,145,3880,597,1495,12513
"05/13/2003 03:00",795,1477,442,818,740,1560,501,143,3812,594,1482,12364
"05/13/2003 04:00",816,1499,452,834,748,1573,513,145,3806,603,1502,12491
"05/13/2003 05:00",891,1624,485,913,790,1653,570,156,4012,617,1580,13291
"05/13/2003 06:00",1059,1878,568,1065,901,1879,698,183,4579,644,1722,15176
"05/13/2003 07:00",1200,2031,666,1158,999,2188,807,215,5344,666,1908,17182
"05/13/2003 08:00",1233,2039,708,1190,1046,2354,827,228,5842,670,1980,18117
"05/13/2003 09:00",1249,2032,732,1191,1068,2454,831,235,6161,668,2011,18632
"05/13/2003 10:00",1260,2030,745,1198,1085,2523,827,240,6282,665,2030,18885
"05/13/2003 11:00",1261,2017,751,1182,1087,2549,819,242,6329,664,2029,18930
"05/13/2003 12:00",1247,1997,748,1164,1067,2544,802,240,6319,662,2013,18803
"05/13/2003 13:00",1240,1997,745,1159,1057,2545,803,240,6322,662,2009,18779
"05/13/2003 14:00",1223,1970,744,1142,1040,2547,792,240,6318,658,1978,18652
"05/13/2003 15:00",1215,1953,746,1123,1019,2563,775,241,6309,652,1949,18545
"05/13/2003 16:00",1216,1957,747,1121,1039,2588,772,241,6311,655,1936,18583
"05/13/2003 17:00",1212,1955,746,1118,1030,2596,770,240,6209,655,1911,18442
"05/13/2003 18:00",1199,1947,743,1098,1031,2586,766,239,5914,653,1888,18064
"05/13/2003 19:00",1204,1946,744,1095,1048,2608,769,239,5763,655,1895,17966
"05/13/2003 20:00",1245,1971,752,1127,1111,2668,792,242,5704,659,1920,18191
"05/13/2003 21:00",1199,1953,729,1120,1071,2593,774,234,5529,654,1937,17793
"05/13/2003 22:00",1072,1807,649,1020,967,2314,691,209,5159,632,1820,16340
"05/13/2003 23:00",943,1652,558,920,860,2005,603,180,4659,614,1667,14661
"05/14/2003 00:00",863,1586,504,871,787,1813,557,173,4381,634,1610,13779
"05/14/2003 01:00",826,1549,469,838,757,1696,537,161,4102,635,1564,13134
"05/14/2003 02:00",813,1511,455,828,740,1625,521,156,3945,631,1537,12762
"05/14/2003 03:00",813,1501,444,824,733,1602,513,152,3877,629,1524,12612
"05/14/2003 04:00",835,1523,454,840,743,1615,524,156,3873,638,1543,12744
"05/14/2003 05:00",911,1648,492,917,783,1695,582,168,4078,652,1622,13548
"05/14/2003 06:00",1085,1905,576,1066,891,1925,711,197,4659,683,1768,15466
"05/14/2003 07:00",1228,2051,675,1163,982,2234,814,232,5439,706,1956,17480
"05/14/2003 08:00",1259,2058,711,1199,1023,2399,832,244,5954,705,2025,18409
"05/14/2003 09:00",1275,2049,733,1205,1044,2500,832,252,6285,703,2052,18930
"05/14/2003 10:00",1285,2047,743,1215,1063,2569,827,255,6416,697,2070,19187
"05/14/2003 11:00",1286,2033,750,1205,1064,2594,819,258,6468,697,2068,19242
"05/14/2003 12:00",1272,2016,746,1189,1046,2588,802,256,6465,695,2052,19127
"05/14/2003 13:00",1266,2022,747,1186,1033,2591,802,256,6475,693,2050,19121
"05/14/2003 14:00",1251,1996,747,1170,1014,2591,790,256,6473,689,2020,18997
"05/14/2003 15:00",1241,1977,748,1151,991,2605,773,257,6462,683,1989,18877
"05/14/2003 16:00",1239,1977,750,1145,1011,2626,770,257,6458,688,1972,18893
"05/14/2003 17:00",1234,1971,749,1139,997,2628,769,256,6349,688,1947,18727
"05/14/2003 18:00",1220,1958,742,1117,998,2618,763,255,6039,685,1925,18320
"05/14/2003 19:00",1228,1958,744,1117,1018,2645,768,256,5884,688,1934,18240
"05/14/2003 20:00",1273,1995,757,1154,1085,2718,796,260,5827,692,1964,18521
"05/14/2003 21:00",1228,1974,736,1147,1047,2639,776,253,5647,688,1979,18114
"05/14/2003 22:00",1095,1821,654,1036,945,2353,691,225,5267,665,1857,16609
"05/14/2003 23:00",962,1661,560,932,842,2040,604,192,4761,646,1699,14899
"05/15/2003 00:00",859,1586,488,861,772,1812,544,181,4413,647,1599,13762
"05/15/2003 01:00",822,1547,454,828,745,1695,525,168,4131,647,1551,13113
"05/15/2003 02:00",808,1509,442,815,728,1624,509,164,3975,643,1522,12739
"05/15/2003 03:00",808,1500,432,809,721,1600,501,160,3905,641,1509,12586
"05/15/2003 04:00",830,1521,441,824,730,1614,512,163,3901,650,1527,12713
"05/15/2003 05:00",907,1644,474,899,770,1691,568,176,4104,664,1605,13502
"05/15/2003 06:00",1083,1897,556,1043,874,1922,698,206,4692,696,1749,15416
"05/15/2003 07:00",1226,2043,656,1145,961,2230,796,243,5480,720,1941,17441
"05/15/2003 08:00",1255,2052,698,1184,996,2397,808,259,5994,717,2019,18379
"05/15/2003 09:00",1269,2051,724,1194,1017,2498,806,268,6325,714,2051,18917
"05/15/2003 10:00",1279,2051,737,1209,1035,2570,803,272,6459,708,2072,19195
"05/15/2003 11:00",1281,2042,744,1205,1034,2595,795,275,6510,709,2076,19266
"05/15/2003 12:00",1267,2029,741,1193,1015,2591,780,273,6509,705,2064,19167
"05/15/2003 13:00",1265,2039,742,1192,1001,2595,781,275,6521,703,2067,19181
"05/15/2003 14:00",1252,2017,742,1179,979,2597,770,274,6521,700,2040,19071
"05/15/2003 15:00",1242,1996,744,1161,956,2611,753,275,6513,694,2008,18953
"05/15/2003 16:00",1240,1995,745,1152,975,2632,750,275,6512,699,1991,18966
"05/15/2003 17:00",1234,1981,743,1140,960,2631,749,274,6399,699,1962,18772
"05/15/2003 18:00",1220,1960,733,1117,963,2613,743,272,6084,697,1933,18335
"05/15/2003 19:00",1229,1958,735,1118,984,2637,748,272,5924,700,1938,18243
"05/15/2003 20:00",1269,1994,746,1156,1050,2706,777,276,5854,703,1962,18493
"05/15/2003 21:00",1228,1976,725,1150,1017,2629,760,268,5675,700,1980,18108
"05/15/2003 22:00",1094,1819,647,1036,916,2342,677,240,5294,677,1854,16596
"05/15/2003 23:00",960,1659,553,927,818,2030,591,204,4784,656,1694,14876
"05/16/2003 00:00",843,1545,472,840,744,1851,526,188,4363,648,1572,13592
"05/16/2003 01:00",804,1506,438,805,714,1726,506,174,4090,648,1523,12934
"05/16/2003 02:00",790,1467,425,790,698,1650,488,169,3927,646,1492,12542
"05/16/2003 03:00",788,1455,412,781,690,1625,481,164,3856,642,1478,12372
"05/16/2003 04:00",807,1475,420,796,697,1635,488,167,3849,648,1492,12474
"05/16/2003 05:00",877,1584,449,859,730,1709,540,179,4033,664,1559,13183
"05/16/2003 06:00",1039,1811,524,987,822,1931,659,209,4589,697,1690,14958
"05/16/2003 07:00",1183,1964,618,1092,908,2248,755,246,5357,721,1879,16971
"05/16/2003 08:00",1222,1988,665,1144,946,2437,773,265,5868,719,1961,17988
"05/16/2003 09:00",1242,1998,690,1163,971,2553,777,274,6197,716,2001,18582
"05/16/2003 10:00",1255,2007,705,1178,989,2630,774,280,6328,711,2025,18882
"05/16/2003 11:00",1257,1996,710,1174,992,2657,764,283,6379,713,2026,18951
"05/16/2003 12:00",1243,1981,706,1160,971,2648,750,281,6366,708,2008,18822
"05/16/2003 13:00",1241,1985,706,1155,953,2647,747,281,6354,706,2008,18783
"05/16/2003 14:00",1224,1961,702,1141,931,2642,735,280,6334,704,1980,18634
"05/16/2003 15:00",1211,1933,705,1116,900,2646,718,280,6302,698,1949,18458
"05/16/2003 16:00",1200,1918,700,1102,907,2651,710,279,6279,702,1920,18368
"05/16/2003 17:00",1184,1881,690,1077,879,2629,699,274,6147,701,1880,18041
