"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2003 00:00",853,1544,478,851,777,1778,541,176,4277,609,1564,13448
"05/14/2003 01:00",817,1508,444,818,748,1664,522,164,4005,609,1519,12818
"05/14/2003 02:00",802,1471,432,806,731,1596,505,159,3852,606,1491,12451
"05/14/2003 03:00",802,1462,421,802,724,1572,498,155,3785,604,1479,12304
"05/14/2003 04:00",824,1484,430,819,733,1586,509,159,3779,612,1497,12432
"05/14/2003 05:00",898,1605,465,893,773,1663,566,171,3978,626,1572,13210
"05/14/2003 06:00",1070,1853,546,1038,879,1885,694,202,4547,655,1712,15081
"05/14/2003 07:00",1209,1994,643,1134,970,2183,798,237,5314,678,1896,17056
"05/14/2003 08:00",1239,1999,679,1169,1010,2344,814,250,5821,678,1967,17970
"05/14/2003 09:00",1253,1992,701,1175,1032,2442,815,258,6150,675,1996,18489
"05/14/2003 10:00",1262,1989,711,1186,1050,2508,810,262,6286,670,2015,18749
"05/14/2003 11:00",1263,1976,718,1178,1051,2532,802,264,6342,670,2017,18813
"05/14/2003 12:00",1249,1959,713,1163,1034,2528,785,263,6344,668,2003,18709
"05/14/2003 13:00",1242,1963,713,1160,1021,2531,786,263,6360,667,2003,18709
"05/14/2003 14:00",1228,1939,711,1145,1003,2532,774,262,6363,663,1975,18595
"05/14/2003 15:00",1218,1920,712,1127,982,2545,756,262,6355,657,1945,18479
"05/14/2003 16:00",1218,1919,715,1121,1001,2565,753,263,6352,661,1929,18497
"05/14/2003 17:00",1213,1913,714,1113,990,2565,752,263,6238,661,1902,18324
"05/14/2003 18:00",1200,1901,706,1093,991,2554,747,260,5926,658,1880,17916
"05/14/2003 19:00",1208,1901,709,1092,1010,2581,751,261,5772,661,1887,17833
"05/14/2003 20:00",1249,1938,720,1128,1072,2654,777,265,5704,664,1914,18085
"05/14/2003 21:00",1205,1919,699,1122,1038,2578,759,258,5529,661,1931,17699
"05/14/2003 22:00",1077,1770,622,1014,937,2298,675,230,5155,639,1811,16228
