"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2003 00:00",949,1478,467,858,844,1677,539,136,4307,622,1600,13477
"05/22/2003 01:00",910,1445,436,820,807,1572,516,127,4031,623,1553,12840
"05/22/2003 02:00",892,1406,422,803,790,1512,499,123,3874,622,1523,12466
"05/22/2003 03:00",889,1398,415,795,780,1492,493,121,3802,620,1509,12314
"05/22/2003 04:00",912,1418,418,810,784,1502,506,122,3804,627,1523,12426
"05/22/2003 05:00",983,1523,449,869,823,1572,560,131,3963,639,1596,13108
"05/22/2003 06:00",1161,1730,535,1005,936,1793,686,156,4508,669,1739,14918
"05/22/2003 07:00",1297,1867,631,1117,1029,2069,788,184,5236,692,1910,16820
"05/22/2003 08:00",1326,1904,674,1166,1072,2236,815,197,5759,691,1987,17827
"05/22/2003 09:00",1339,1921,702,1191,1098,2340,820,205,6090,690,2026,18422
"05/22/2003 10:00",1348,1935,714,1213,1122,2406,823,208,6219,687,2052,18727
"05/22/2003 11:00",1347,1929,717,1213,1124,2425,820,210,6283,684,2052,18804
"05/22/2003 12:00",1331,1914,714,1203,1112,2417,807,209,6277,685,2041,18710
"05/22/2003 13:00",1325,1912,713,1198,1108,2412,803,209,6280,680,2048,18688
"05/22/2003 14:00",1309,1889,706,1186,1095,2403,786,207,6277,677,2023,18558
"05/22/2003 15:00",1299,1866,703,1168,1086,2404,772,205,6259,672,1992,18426
"05/22/2003 16:00",1302,1859,707,1163,1097,2419,773,207,6250,675,1979,18431
"05/22/2003 17:00",1306,1851,711,1153,1103,2422,776,208,6160,674,1945,18309
"05/22/2003 18:00",1290,1834,707,1131,1105,2399,767,207,5882,671,1919,17912
"05/22/2003 19:00",1295,1832,708,1124,1112,2410,766,206,5721,676,1911,17761
"05/22/2003 20:00",1340,1884,733,1162,1163,2528,797,214,5710,680,1955,18166
"05/22/2003 21:00",1298,1863,709,1162,1130,2439,775,207,5545,680,1971,17779
"05/22/2003 22:00",1168,1720,636,1049,1027,2178,687,186,5204,654,1853,16362
"05/22/2003 23:00",1034,1570,545,936,920,1895,595,160,4732,634,1701,14722
"05/23/2003 00:00",920,1424,463,812,822,1669,517,137,4223,623,1544,13154
"05/23/2003 01:00",879,1390,431,776,783,1560,494,129,3958,624,1494,12518
"05/23/2003 02:00",861,1351,418,758,766,1500,477,124,3799,623,1461,12138
"05/23/2003 03:00",857,1341,408,747,757,1482,471,122,3731,618,1446,11980
"05/23/2003 04:00",876,1361,410,759,760,1492,481,122,3734,624,1458,12077
"05/23/2003 05:00",940,1452,438,808,795,1558,528,130,3876,640,1518,12683
"05/23/2003 06:00",1103,1637,519,922,902,1765,639,155,4394,669,1641,14346
"05/23/2003 07:00",1241,1782,613,1028,995,2037,732,182,5104,691,1812,16217
"05/23/2003 08:00",1280,1833,660,1093,1042,2216,761,197,5612,691,1902,17287
"05/23/2003 09:00",1299,1862,686,1127,1073,2329,771,204,5939,689,1953,17932
"05/23/2003 10:00",1312,1885,701,1151,1099,2396,775,208,6064,691,1984,18266
"05/23/2003 11:00",1311,1882,703,1157,1106,2416,770,209,6126,688,1984,18352
"05/23/2003 12:00",1297,1867,700,1149,1092,2405,759,208,6114,685,1972,18248
"05/23/2003 13:00",1294,1861,699,1145,1087,2396,752,208,6100,681,1976,18199
"05/23/2003 14:00",1275,1839,689,1134,1076,2381,735,205,6076,679,1950,18039
"05/23/2003 15:00",1262,1808,684,1111,1060,2364,722,203,6041,669,1919,17843
"05/23/2003 16:00",1255,1788,683,1096,1059,2357,716,203,6011,675,1890,17733
"05/23/2003 17:00",1246,1753,678,1068,1049,2330,708,202,5903,676,1844,17457
"05/23/2003 18:00",1220,1718,666,1037,1043,2310,695,198,5638,671,1808,17004
"05/23/2003 19:00",1210,1704,661,1022,1045,2313,689,197,5480,673,1793,16787
"05/23/2003 20:00",1247,1737,682,1054,1095,2430,721,203,5448,677,1826,17120
"05/23/2003 21:00",1231,1740,667,1069,1081,2374,713,199,5314,683,1856,16927
"05/23/2003 22:00",1132,1624,616,981,1007,2178,650,183,5052,657,1761,15841
"05/23/2003 23:00",1015,1493,542,881,915,1942,570,162,4693,634,1619,14466
"05/24/2003 00:00",937,1414,477,797,842,1732,525,149,4426,649,1512,13460
"05/24/2003 01:00",890,1366,442,759,797,1600,495,138,4152,650,1452,12741
"05/24/2003 02:00",865,1329,422,741,769,1523,478,131,3980,645,1416,12299
"05/24/2003 03:00",855,1305,410,725,755,1487,467,127,3886,638,1392,12047
"05/24/2003 04:00",857,1306,406,722,747,1474,469,126,3848,638,1388,11981
"05/24/2003 05:00",866,1325,409,729,747,1463,476,127,3820,644,1401,12007
"05/24/2003 06:00",911,1368,432,748,773,1521,504,135,3954,651,1423,12420
"05/24/2003 07:00",1021,1479,488,814,854,1705,580,151,4269,668,1520,13549
"05/24/2003 08:00",1128,1608,557,920,946,1946,656,173,4659,687,1629,14909
"05/24/2003 09:00",1194,1691,606,986,1010,2123,698,189,4964,699,1712,15872
"05/24/2003 10:00",1219,1721,631,1013,1041,2223,700,196,5171,704,1753,16372
"05/24/2003 11:00",1216,1711,638,1010,1044,2248,691,198,5252,701,1751,16460
"05/24/2003 12:00",1191,1682,635,990,1029,2229,669,197,5240,699,1733,16294
"05/24/2003 13:00",1162,1650,626,971,1017,2193,652,195,5181,695,1718,16060
"05/24/2003 14:00",1137,1622,615,954,1000,2154,634,191,5126,690,1688,15811
"05/24/2003 15:00",1122,1606,605,942,988,2127,620,189,5082,680,1668,15629
"05/24/2003 16:00",1125,1606,611,936,997,2132,625,190,5054,687,1664,15627
"05/24/2003 17:00",1134,1619,616,940,1004,2153,634,191,5055,692,1664,15702
"05/24/2003 18:00",1132,1607,620,931,1010,2164,635,193,5066,688,1651,15697
"05/24/2003 19:00",1138,1599,622,934,1018,2185,636,194,5068,689,1648,15731
"05/24/2003 20:00",1182,1640,650,976,1064,2301,666,202,5171,688,1685,16225
"05/24/2003 21:00",1165,1656,649,993,1060,2296,670,202,5146,697,1729,16263
"05/24/2003 22:00",1086,1566,609,927,992,2144,621,189,4986,678,1662,15460
"05/24/2003 23:00",990,1459,545,843,905,1936,557,170,4722,657,1553,14337
"05/25/2003 00:00",927,1397,464,774,801,1685,500,148,4378,646,1446,13166
"05/25/2003 01:00",879,1356,427,741,757,1548,482,137,4110,643,1391,12471
"05/25/2003 02:00",853,1317,406,722,729,1473,459,130,3921,638,1356,12004
"05/25/2003 03:00",842,1297,393,709,714,1434,448,125,3805,635,1336,11738
"05/25/2003 04:00",843,1292,386,703,704,1421,448,123,3752,637,1325,11634
"05/25/2003 05:00",841,1291,385,705,697,1385,450,123,3696,636,1322,11531
"05/25/2003 06:00",867,1310,400,709,712,1401,467,128,3738,645,1319,11696
"05/25/2003 07:00",949,1394,440,750,772,1527,520,140,3919,665,1370,12446
"05/25/2003 08:00",1051,1496,496,831,859,1719,590,159,4201,684,1453,13539
"05/25/2003 09:00",1126,1580,542,896,927,1881,639,173,4470,696,1526,14456
"05/25/2003 10:00",1161,1618,567,928,965,1995,654,181,4701,698,1568,15036
"05/25/2003 11:00",1178,1633,577,948,980,2057,655,184,4836,698,1588,15334
"05/25/2003 12:00",1171,1636,581,952,981,2083,644,185,4885,697,1592,15407
"05/25/2003 13:00",1150,1617,577,945,976,2075,627,185,4879,692,1583,15306
"05/25/2003 14:00",1124,1592,571,934,965,2051,604,183,4859,690,1565,15138
"05/25/2003 15:00",1112,1582,566,926,956,2029,597,181,4835,688,1556,15028
"05/25/2003 16:00",1123,1596,575,931,971,2038,601,184,4822,696,1566,15103
"05/25/2003 17:00",1132,1621,582,938,983,2054,617,186,4844,697,1576,15230
"05/25/2003 18:00",1134,1626,591,930,991,2066,623,189,4880,696,1568,15294
"05/25/2003 19:00",1154,1649,602,937,1007,2107,640,192,4948,702,1577,15515
"05/25/2003 20:00",1213,1714,638,989,1056,2255,685,204,5129,707,1639,16229
"05/25/2003 21:00",1189,1720,635,1004,1039,2242,674,203,5137,708,1687,16238
"05/25/2003 22:00",1090,1620,582,945,958,2072,608,186,4959,687,1626,15333
"05/25/2003 23:00",979,1501,508,864,866,1832,537,162,4612,671,1528,14060
"05/26/2003 00:00",851,1309,462,750,784,1610,473,138,3994,637,1366,12374
"05/26/2003 01:00",810,1270,428,715,742,1484,449,129,3782,634,1318,11761
"05/26/2003 02:00",806,1236,408,695,718,1421,433,123,3643,632,1294,11409
"05/26/2003 03:00",811,1223,399,685,705,1391,425,119,3556,629,1276,11219
"05/26/2003 04:00",816,1226,396,684,706,1382,430,119,3515,636,1280,11190
"05/26/2003 05:00",825,1220,397,687,703,1364,436,118,3482,638,1285,11155
"05/26/2003 06:00",855,1242,405,700,712,1388,463,121,3524,646,1282,11338
"05/26/2003 07:00",931,1321,433,741,765,1511,519,130,3688,669,1326,12034
"05/26/2003 08:00",1039,1428,483,778,849,1706,595,144,3946,680,1456,13104
"05/26/2003 09:00",1127,1521,530,874,920,1873,647,158,4222,691,1535,14098
"05/26/2003 10:00",1162,1561,561,929,958,2013,660,167,4474,694,1571,14750
"05/26/2003 11:00",1170,1569,576,940,979,2086,656,173,4606,689,1590,15034
"05/26/2003 12:00",1164,1569,579,952,990,2115,648,173,4651,691,1596,15128
"05/26/2003 13:00",1143,1546,575,940,994,2091,624,172,4642,684,1577,14988
"05/26/2003 14:00",1121,1522,566,924,965,2058,605,169,4618,680,1556,14784
"05/26/2003 15:00",1114,1509,559,918,951,2028,599,167,4600,674,1556,14675
"05/26/2003 16:00",1131,1530,561,932,958,2031,615,168,4614,683,1578,14801
"05/26/2003 17:00",1157,1552,573,940,967,2051,629,171,4651,689,1579,14959
"05/26/2003 18:00",1157,1560,577,931,965,2039,632,173,4674,686,1569,14963
"05/26/2003 19:00",1171,1581,587,946,974,2054,639,176,4687,688,1577,15080
"05/26/2003 20:00",1237,1650,628,992,1031,2229,687,188,4861,690,1626,15819
"05/26/2003 21:00",1217,1666,634,1007,1032,2235,678,190,4914,696,1699,15968
"05/26/2003 22:00",1093,1538,569,925,937,2007,609,170,4703,668,1627,14846
"05/26/2003 23:00",969,1399,494,828,841,1736,524,148,4324,652,1520,13435
"05/27/2003 00:00",920,1402,447,844,784,1603,496,130,4151,661,1473,12911
"05/27/2003 01:00",878,1372,418,806,751,1496,474,121,3880,661,1420,12277
"05/27/2003 02:00",860,1333,402,785,733,1439,458,116,3727,662,1389,11904
"05/27/2003 03:00",857,1316,399,769,725,1421,452,115,3655,654,1372,11735
"05/27/2003 04:00",874,1333,400,782,730,1434,466,115,3655,660,1380,11829
"05/27/2003 05:00",938,1418,425,834,764,1496,515,123,3806,674,1434,12427
"05/27/2003 06:00",1099,1589,506,955,871,1711,643,146,4333,700,1539,14092
"05/27/2003 07:00",1237,1732,598,1085,974,1995,730,173,5067,722,1685,15998
"05/27/2003 08:00",1284,1793,644,1156,1024,2168,751,186,5619,720,1793,17138
"05/27/2003 09:00",1316,1837,671,1202,1062,2277,759,194,5991,720,1853,17882
"05/27/2003 10:00",1340,1871,689,1236,1090,2347,766,199,6149,722,1892,18301
"05/27/2003 11:00",1347,1880,693,1247,1101,2372,770,201,6256,719,1903,18489
"05/27/2003 12:00",1336,1870,690,1241,1100,2367,765,199,6287,717,1903,18475
"05/27/2003 13:00",1339,1866,689,1237,1106,2370,765,199,6331,714,1908,18524
"05/27/2003 14:00",1331,1852,684,1225,1096,2363,752,198,6346,712,1883,18442
"05/27/2003 15:00",1326,1826,679,1212,1086,2366,745,196,6346,702,1847,18331
"05/27/2003 16:00",1326,1813,687,1196,1095,2384,743,199,6337,711,1821,18312
"05/27/2003 17:00",1319,1788,684,1175,1082,2392,740,198,6227,715,1786,18106
