"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2003 00:00",863,1452,519,780,778,1841,490,177,4399,628,1468,13395
"05/04/2003 01:00",817,1413,479,744,738,1706,479,164,4126,625,1421,12712
"05/04/2003 02:00",798,1381,462,719,711,1626,456,158,3943,623,1395,12272
"05/04/2003 03:00",792,1370,446,703,700,1584,446,153,3839,623,1380,12036
"05/04/2003 04:00",793,1367,452,702,695,1574,448,154,3779,625,1380,11969
"05/04/2003 05:00",805,1398,462,711,696,1569,459,159,3790,632,1394,12075
"05/04/2003 06:00",821,1445,470,707,686,1578,469,161,3863,644,1392,12236
"05/04/2003 07:00",902,1513,507,759,718,1680,523,174,4036,654,1440,12906
"05/04/2003 08:00",1010,1578,552,852,793,1851,584,189,4288,662,1496,13855
"05/04/2003 09:00",1080,1633,590,915,849,2000,625,202,4548,661,1550,14653
"05/04/2003 10:00",1102,1650,611,941,877,2110,626,210,4770,660,1579,15136
"05/04/2003 11:00",1108,1650,623,964,881,2169,617,213,4892,655,1592,15364
"05/04/2003 12:00",1094,1652,624,968,867,2190,598,214,4942,654,1587,15390
"05/04/2003 13:00",1071,1639,620,951,843,2176,579,213,4940,652,1570,15254
"05/04/2003 14:00",1044,1610,616,932,829,2155,557,211,4914,644,1546,15058
"05/04/2003 15:00",1029,1598,613,921,816,2136,546,210,4883,635,1527,14914
"05/04/2003 16:00",1035,1610,611,924,839,2139,549,209,4865,635,1534,14950
"05/04/2003 17:00",1044,1639,619,942,841,2150,563,212,4871,638,1549,15068
"05/04/2003 18:00",1054,1641,630,940,857,2170,576,215,4867,634,1539,15123
"05/04/2003 19:00",1084,1674,650,955,893,2236,601,223,4958,641,1567,15482
"05/04/2003 20:00",1147,1752,682,1034,983,2392,649,233,5159,657,1660,16348
"05/04/2003 21:00",1106,1738,675,1032,945,2347,630,231,5107,648,1683,16142
"05/04/2003 22:00",1002,1635,621,941,872,2177,569,213,4913,637,1615,15195
"05/04/2003 23:00",895,1533,545,842,789,1939,503,187,4551,624,1524,13932
"05/05/2003 00:00",845,1527,502,821,743,1783,490,166,4353,639,1494,13363
"05/05/2003 01:00",813,1500,471,792,717,1677,477,156,4121,640,1465,12829
"05/05/2003 02:00",804,1474,460,784,703,1614,466,152,3990,636,1450,12533
"05/05/2003 03:00",807,1476,450,780,699,1598,461,149,3940,634,1447,12441
"05/05/2003 04:00",833,1502,467,799,714,1619,473,154,3949,644,1477,12631
"05/05/2003 05:00",910,1637,509,878,759,1715,533,169,4192,660,1565,13527
"05/05/2003 06:00",1081,1889,586,1022,851,1933,659,194,4740,692,1703,15350
"05/05/2003 07:00",1230,2045,685,1128,938,2234,771,227,5500,718,1899,17375
"05/05/2003 08:00",1276,2076,727,1190,988,2415,797,241,5997,719,1991,18417
"05/05/2003 09:00",1290,2083,748,1217,1017,2520,803,247,6328,715,2034,19002
"05/05/2003 10:00",1303,2083,764,1238,1039,2587,800,253,6461,713,2064,19305
"05/05/2003 11:00",1308,2077,768,1241,1044,2604,791,255,6508,713,2072,19381
"05/05/2003 12:00",1296,2068,764,1233,1029,2596,777,253,6513,710,2062,19301
"05/05/2003 13:00",1294,2077,762,1228,1017,2594,776,252,6522,710,2066,19298
"05/05/2003 14:00",1279,2054,761,1216,999,2588,765,252,6505,707,2040,19166
"05/05/2003 15:00",1272,2033,767,1198,980,2586,748,254,6494,700,2008,19040
"05/05/2003 16:00",1274,2035,768,1189,1004,2607,744,254,6496,703,1994,19068
"05/05/2003 17:00",1277,2030,770,1177,992,2621,745,255,6410,705,1961,18943
"05/05/2003 18:00",1267,2014,770,1152,997,2626,739,255,6119,703,1925,18567
"05/05/2003 19:00",1274,2008,778,1150,1019,2661,745,257,5986,704,1926,18508
"05/05/2003 20:00",1315,2037,786,1188,1083,2738,772,260,5942,704,1955,18780
"05/05/2003 21:00",1259,2012,763,1175,1038,2643,743,253,5772,698,1972,18328
"05/05/2003 22:00",1118,1845,679,1050,937,2359,655,224,5387,676,1844,16774
"05/05/2003 23:00",980,1680,583,940,839,2047,569,193,4864,656,1690,15041
"05/06/2003 00:00",887,1587,512,862,762,1844,530,184,4462,662,1588,13880
"05/06/2003 01:00",851,1548,479,828,734,1728,512,172,4179,661,1539,13231
"05/06/2003 02:00",838,1512,466,811,718,1658,496,167,4026,657,1509,12858
"05/06/2003 03:00",838,1502,458,800,712,1635,489,164,3960,655,1497,12710
"05/06/2003 04:00",859,1521,472,816,723,1651,500,170,3950,665,1519,12846
