"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2003 00:00",919,1437,470,812,874,1800,514,163,4399,637,1510,13535
"05/17/2003 01:00",875,1393,436,774,827,1674,485,150,4132,639,1455,12840
"05/17/2003 02:00",850,1358,421,754,802,1597,469,145,3969,633,1424,12422
"05/17/2003 03:00",843,1337,411,739,789,1561,459,142,3886,630,1403,12200
"05/17/2003 04:00",846,1341,406,740,784,1549,460,140,3858,630,1399,12153
"05/17/2003 05:00",862,1367,412,752,790,1553,472,142,3859,638,1419,12266
"05/17/2003 06:00",907,1410,436,776,815,1615,497,151,4023,646,1441,12717
"05/17/2003 07:00",1017,1513,486,847,888,1779,576,168,4319,658,1538,13789
"05/17/2003 08:00",1128,1636,552,950,975,2006,654,191,4710,677,1629,15108
"05/17/2003 09:00",1192,1706,596,1013,1028,2172,692,206,5017,684,1699,16005
"05/17/2003 10:00",1207,1722,618,1036,1056,2263,691,214,5206,684,1728,16425
"05/17/2003 11:00",1197,1698,621,1030,1053,2280,678,214,5274,677,1717,16439
"05/17/2003 12:00",1166,1663,616,1007,1035,2249,652,213,5254,674,1687,16216
"05/17/2003 13:00",1131,1624,604,981,1018,2200,632,209,5197,668,1660,15924
"05/17/2003 14:00",1101,1591,591,961,999,2156,611,205,5136,661,1626,15638
"05/17/2003 15:00",1082,1569,579,947,987,2115,593,200,5078,652,1596,15398
"05/17/2003 16:00",1082,1564,582,940,995,2110,597,201,5037,654,1585,15347
"05/17/2003 17:00",1092,1582,591,944,1008,2130,607,205,5035,656,1590,15440
"05/17/2003 18:00",1090,1572,593,937,1019,2148,608,205,5026,654,1581,15433
"05/17/2003 19:00",1102,1572,599,944,1032,2185,613,207,5048,656,1589,15547
"05/17/2003 20:00",1155,1646,635,997,1093,2339,651,219,5229,664,1651,16279
"05/17/2003 21:00",1127,1637,625,1003,1073,2291,645,216,5118,664,1674,16073
