"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2003 00:00",874,1535,538,803,845,1874,500,179,4622,619,1504,13893
"05/11/2003 01:00",826,1489,493,765,808,1726,487,163,4338,613,1451,13159
"05/11/2003 02:00",805,1453,472,743,779,1637,461,156,4140,610,1416,12672
"05/11/2003 03:00",797,1428,454,727,765,1590,452,151,4025,610,1397,12396
"05/11/2003 04:00",797,1420,455,724,757,1574,452,151,3952,610,1394,12286
"05/11/2003 05:00",809,1443,461,734,763,1559,463,154,3959,613,1403,12361
"05/11/2003 06:00",855,1508,473,753,776,1582,506,157,4061,626,1404,12701
"05/11/2003 07:00",938,1613,523,814,834,1735,553,173,4358,649,1484,13674
"05/11/2003 08:00",1012,1693,581,896,906,1925,598,192,4637,656,1566,14662
"05/11/2003 09:00",1069,1769,629,957,966,2092,636,209,4921,656,1631,15535
"05/11/2003 10:00",1096,1807,657,995,991,2221,646,218,5176,664,1674,16145
"05/11/2003 11:00",1108,1833,674,1027,994,2299,646,224,5320,661,1712,16498
"05/11/2003 12:00",1097,1843,678,1044,976,2336,637,225,5387,662,1720,16605
"05/11/2003 13:00",1081,1840,677,1038,960,2340,628,225,5404,663,1715,16571
"05/11/2003 14:00",1062,1823,675,1023,935,2326,608,224,5403,659,1699,16437
"05/11/2003 15:00",1052,1815,674,1011,914,2325,602,223,5399,655,1696,16366
"05/11/2003 16:00",1061,1829,674,1025,932,2344,611,224,5413,656,1703,16472
"05/11/2003 17:00",1077,1838,674,1041,937,2345,625,224,5379,657,1699,16496
"05/11/2003 18:00",1097,1831,677,1035,957,2346,638,225,5357,647,1681,16491
"05/11/2003 19:00",1134,1843,691,1051,997,2390,662,229,5395,657,1689,16738
"05/11/2003 20:00",1169,1858,710,1077,1059,2485,690,236,5475,657,1709,17125
"05/11/2003 21:00",1150,1883,709,1097,1044,2474,687,235,5486,650,1771,17186
"05/11/2003 22:00",1042,1766,649,1012,957,2286,616,216,5264,644,1699,16151
"05/11/2003 23:00",928,1638,567,911,862,2026,548,188,4858,627,1587,14740
"05/12/2003 00:00",823,1513,488,834,770,1761,489,156,4369,611,1483,13297
"05/12/2003 01:00",790,1486,455,802,744,1649,475,145,4138,612,1454,12750
"05/12/2003 02:00",779,1458,442,791,728,1583,462,141,4001,606,1438,12429
"05/12/2003 03:00",780,1455,430,786,723,1565,457,137,3944,603,1433,12313
"05/12/2003 04:00",805,1480,442,804,735,1581,469,142,3951,610,1461,12480
"05/12/2003 05:00",876,1599,478,876,778,1662,523,153,4180,626,1545,13296
