"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2003 00:00",943,1427,475,763,838,1705,525,149,4351,606,1445,13227
"05/25/2003 01:00",893,1385,437,730,793,1569,503,137,4084,604,1391,12526
"05/25/2003 02:00",869,1344,415,711,765,1495,479,130,3894,600,1356,12058
"05/25/2003 03:00",857,1322,402,697,749,1457,467,125,3780,595,1336,11787
"05/25/2003 04:00",857,1316,395,690,738,1443,467,124,3727,599,1326,11682
"05/25/2003 05:00",856,1318,394,692,732,1408,470,124,3672,599,1322,11587
"05/25/2003 06:00",891,1344,409,696,749,1427,493,128,3715,607,1320,11779
"05/25/2003 07:00",974,1433,450,737,809,1554,554,141,3907,626,1373,12558
"05/25/2003 08:00",1068,1535,507,818,895,1744,626,159,4195,643,1457,13647
"05/25/2003 09:00",1138,1619,552,882,964,1907,678,173,4468,655,1532,14568
"05/25/2003 10:00",1174,1659,578,916,1003,2023,694,181,4696,659,1572,15155
"05/25/2003 11:00",1193,1676,590,935,1021,2088,696,185,4832,658,1592,15466
"05/25/2003 12:00",1188,1681,593,938,1021,2116,689,186,4881,657,1595,15545
"05/25/2003 13:00",1170,1664,590,930,1016,2109,673,185,4877,654,1585,15453
"05/25/2003 14:00",1148,1640,585,917,1005,2083,652,183,4860,650,1568,15291
"05/25/2003 15:00",1137,1632,581,909,998,2063,646,182,4837,645,1559,15189
"05/25/2003 16:00",1149,1647,588,915,1013,2069,655,184,4826,653,1569,15268
"05/25/2003 17:00",1160,1670,595,923,1024,2081,672,186,4845,656,1578,15390
"05/25/2003 18:00",1162,1674,604,918,1031,2089,677,189,4879,652,1570,15445
"05/25/2003 19:00",1181,1695,614,926,1045,2129,690,192,4943,660,1579,15654
"05/25/2003 20:00",1233,1747,648,978,1096,2280,726,204,5118,666,1639,16335
"05/25/2003 21:00",1213,1756,646,993,1078,2266,717,202,5127,666,1686,16350
"05/25/2003 22:00",1112,1653,592,935,995,2098,644,186,4947,648,1626,15436
"05/25/2003 23:00",997,1529,516,854,902,1860,570,162,4597,629,1528,14144
"05/26/2003 00:00",860,1317,474,751,809,1629,502,139,4055,605,1368,12509
"05/26/2003 01:00",818,1279,439,715,766,1502,476,129,3842,602,1319,11887
"05/26/2003 02:00",814,1246,418,695,742,1437,458,122,3702,600,1295,11529
"05/26/2003 03:00",818,1231,407,683,727,1406,449,119,3615,598,1277,11330
"05/26/2003 04:00",822,1234,404,683,726,1396,454,118,3575,605,1281,11298
"05/26/2003 05:00",831,1229,407,684,723,1378,458,119,3550,607,1288,11274
"05/26/2003 06:00",862,1251,415,697,733,1405,483,122,3609,614,1289,11480
"05/26/2003 07:00",938,1332,445,742,787,1532,560,130,3783,635,1332,12216
"05/26/2003 08:00",1043,1440,497,785,875,1727,648,145,4045,648,1458,13311
"05/26/2003 09:00",1130,1534,545,882,948,1895,710,159,4325,660,1536,14324
"05/26/2003 10:00",1166,1570,577,937,986,2037,725,169,4578,665,1569,14979
"05/26/2003 11:00",1176,1577,593,947,1007,2114,719,173,4713,660,1586,15265
"05/26/2003 12:00",1171,1577,596,957,1016,2144,709,174,4756,663,1589,15352
"05/26/2003 13:00",1150,1553,592,943,1021,2120,685,173,4748,657,1568,15210
"05/26/2003 14:00",1128,1528,584,923,994,2089,664,171,4729,652,1545,15007
"05/26/2003 15:00",1120,1514,578,917,983,2063,657,170,4710,647,1544,14903
"05/26/2003 16:00",1138,1534,580,932,992,2070,675,170,4725,654,1565,15035
"05/26/2003 17:00",1161,1553,590,940,1004,2091,690,173,4757,659,1569,15187
"05/26/2003 18:00",1161,1559,594,931,1002,2078,690,174,4770,656,1560,15175
"05/26/2003 19:00",1172,1578,602,944,1005,2089,695,177,4773,656,1571,15262
"05/26/2003 20:00",1237,1648,640,990,1061,2256,737,187,4937,659,1621,15973
"05/26/2003 21:00",1216,1660,648,1005,1061,2262,729,189,4983,663,1689,16105
"05/26/2003 22:00",1094,1534,581,925,964,2033,653,170,4766,639,1618,14977
"05/26/2003 23:00",973,1400,504,826,864,1758,558,148,4385,625,1513,13554
"05/27/2003 00:00",922,1418,463,832,787,1599,514,130,4160,646,1472,12943
"05/27/2003 01:00",882,1388,432,795,752,1489,490,121,3892,648,1423,12312
"05/27/2003 02:00",864,1349,414,772,736,1431,472,117,3739,647,1394,11935
"05/27/2003 03:00",860,1334,409,758,727,1413,466,115,3668,641,1377,11768
"05/27/2003 04:00",877,1352,410,770,730,1427,479,116,3669,648,1386,11864
"05/27/2003 05:00",941,1438,436,820,765,1487,531,122,3823,661,1438,12462
"05/27/2003 06:00",1101,1612,519,940,873,1702,657,146,4355,687,1544,14136
"05/27/2003 07:00",1234,1752,611,1071,977,1988,767,172,5080,706,1685,16043
"05/27/2003 08:00",1275,1810,661,1139,1028,2162,800,186,5629,704,1789,17183
"05/27/2003 09:00",1302,1848,690,1181,1066,2274,813,194,5999,703,1848,17918
"05/27/2003 10:00",1323,1876,708,1214,1092,2351,821,199,6160,704,1884,18332
"05/27/2003 11:00",1330,1880,714,1223,1102,2382,822,201,6270,701,1890,18515
"05/27/2003 12:00",1318,1867,711,1217,1098,2383,813,200,6303,699,1885,18494
"05/27/2003 13:00",1318,1862,711,1209,1102,2392,812,200,6350,695,1883,18534
"05/27/2003 14:00",1308,1845,705,1196,1093,2389,797,199,6365,692,1858,18447
"05/27/2003 15:00",1302,1819,702,1182,1082,2395,787,198,6359,683,1825,18334
"05/27/2003 16:00",1300,1807,708,1171,1091,2412,788,199,6347,691,1803,18317
"05/27/2003 17:00",1294,1788,703,1156,1085,2412,785,197,6236,695,1772,18123
"05/27/2003 18:00",1271,1764,693,1134,1074,2385,772,195,5913,690,1745,17636
"05/27/2003 19:00",1264,1756,692,1128,1077,2385,764,195,5750,694,1736,17441
