"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/10/2003 00:00",906,1500,519,822,872,1867,528,183,4650,626,1506,13979
"05/10/2003 01:00",861,1451,478,784,834,1722,501,168,4365,626,1448,13238
"05/10/2003 02:00",839,1415,460,764,808,1635,484,162,4187,623,1414,12791
"05/10/2003 03:00",831,1389,444,746,794,1592,473,156,4088,620,1391,12524
"05/10/2003 04:00",831,1389,447,747,791,1583,475,157,4024,622,1396,12462
"05/10/2003 05:00",856,1434,456,767,805,1595,490,160,4059,626,1423,12671
"05/10/2003 06:00",919,1529,473,801,827,1661,538,166,4232,643,1442,13231
"05/10/2003 07:00",1029,1634,533,885,906,1873,608,187,4614,657,1547,14473
"05/10/2003 08:00",1110,1705,604,976,969,2103,664,212,4970,666,1639,15618
"05/10/2003 09:00",1158,1763,649,1035,1019,2275,688,228,5277,666,1703,16461
"05/10/2003 10:00",1176,1785,677,1061,1039,2384,681,238,5511,667,1732,16951
"05/10/2003 11:00",1173,1777,688,1062,1036,2422,669,242,5601,657,1737,17064
"05/10/2003 12:00",1147,1753,684,1043,1013,2419,653,241,5605,661,1717,16936
"05/10/2003 13:00",1125,1739,678,1018,994,2395,644,238,5569,660,1699,16759
"05/10/2003 14:00",1102,1716,671,999,966,2367,628,236,5536,655,1672,16548
"05/10/2003 15:00",1088,1697,667,987,943,2364,614,235,5510,647,1652,16404
"05/10/2003 16:00",1090,1705,667,987,953,2377,621,234,5515,649,1646,16444
"05/10/2003 17:00",1102,1711,662,991,957,2378,629,233,5473,653,1646,16435
"05/10/2003 18:00",1118,1704,661,988,972,2376,637,233,5436,650,1634,16409
"05/10/2003 19:00",1139,1707,667,1001,1005,2412,647,235,5427,652,1646,16538
"05/10/2003 20:00",1162,1728,681,1027,1057,2479,671,240,5425,653,1656,16779
"05/10/2003 21:00",1155,1744,681,1047,1052,2469,676,240,5399,650,1706,16819
"05/10/2003 22:00",1069,1637,633,965,972,2284,623,223,5193,638,1631,15868
"05/10/2003 23:00",968,1522,565,869,881,2052,560,199,4875,624,1519,14634
"05/11/2003 00:00",871,1494,515,798,811,1861,493,190,4561,643,1486,13723
"05/11/2003 01:00",824,1452,474,761,772,1715,481,175,4280,640,1435,13009
"05/11/2003 02:00",803,1418,455,740,743,1626,457,168,4087,636,1403,12536
"05/11/2003 03:00",795,1397,438,723,729,1581,446,162,3975,634,1385,12265
"05/11/2003 04:00",796,1392,439,720,720,1565,447,162,3908,636,1385,12170
"05/11/2003 05:00",805,1415,445,731,719,1550,456,165,3911,641,1395,12233
"05/11/2003 06:00",833,1476,456,749,722,1575,485,169,4008,656,1397,12526
"05/11/2003 07:00",919,1570,501,805,764,1717,537,185,4256,674,1473,13401
"05/11/2003 08:00",1014,1639,554,881,838,1902,590,204,4515,683,1544,14364
"05/11/2003 09:00",1083,1705,596,939,893,2064,632,221,4782,687,1604,15206
"05/11/2003 10:00",1113,1733,623,970,917,2188,640,230,5026,687,1641,15768
"05/11/2003 11:00",1125,1748,638,994,919,2264,636,236,5164,685,1667,16076
"05/11/2003 12:00",1115,1750,642,1000,900,2295,624,237,5225,685,1669,16142
"05/11/2003 13:00",1094,1739,641,988,879,2294,611,236,5231,685,1655,16053
"05/11/2003 14:00",1069,1714,638,970,858,2277,591,236,5219,680,1633,15885
"05/11/2003 15:00",1057,1702,637,961,837,2274,582,236,5205,674,1622,15787
"05/11/2003 16:00",1064,1715,637,972,857,2291,587,235,5207,677,1627,15869
"05/11/2003 17:00",1074,1733,639,989,861,2303,601,236,5193,678,1631,15938
"05/11/2003 18:00",1083,1735,645,987,881,2315,614,238,5190,672,1622,15982
"05/11/2003 19:00",1114,1759,661,1006,920,2364,636,244,5249,677,1643,16273
"05/11/2003 20:00",1163,1797,683,1042,996,2468,671,253,5373,686,1681,16813
