"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/26/2003 00:00",866,1345,477,753,823,1653,522,142,3876,584,1354,12395
"05/26/2003 01:00",826,1305,442,718,779,1528,495,132,3678,584,1308,11795
"05/26/2003 02:00",820,1271,422,696,755,1460,477,125,3546,581,1283,11436
"05/26/2003 03:00",823,1256,410,684,741,1429,467,122,3464,578,1266,11240
"05/26/2003 04:00",828,1259,408,683,738,1415,470,121,3427,585,1269,11203
"05/26/2003 05:00",836,1251,411,682,735,1399,476,122,3397,588,1275,11172
"05/26/2003 06:00",861,1271,420,690,746,1424,498,125,3429,593,1269,11326
"05/26/2003 07:00",937,1360,450,745,801,1543,581,134,3527,614,1308,12000
"05/26/2003 08:00",1050,1479,504,800,892,1744,678,150,3779,630,1443,13149
"05/26/2003 09:00",1142,1580,553,903,965,1914,744,164,4045,643,1525,14178
"05/26/2003 10:00",1180,1620,585,960,1003,2054,759,174,4264,650,1561,14810
"05/26/2003 11:00",1188,1625,600,968,1021,2128,752,178,4378,645,1575,15058
"05/26/2003 12:00",1183,1624,603,976,1025,2151,740,179,4397,647,1575,15100
"05/26/2003 13:00",1157,1598,598,958,1024,2119,713,178,4368,640,1549,14902
"05/26/2003 14:00",1132,1571,589,936,995,2085,691,175,4334,636,1525,14669
"05/26/2003 15:00",1124,1559,580,929,984,2054,683,173,4298,629,1521,14534
"05/26/2003 16:00",1138,1577,582,942,993,2057,701,173,4299,636,1540,14638
"05/26/2003 17:00",1157,1594,593,949,1008,2082,714,176,4347,639,1543,14802
"05/26/2003 18:00",1154,1596,592,937,1004,2071,713,176,4372,634,1531,14780
"05/26/2003 19:00",1158,1614,600,949,1006,2079,714,178,4388,634,1544,14864
"05/26/2003 20:00",1235,1681,640,1004,1071,2261,759,191,4626,640,1607,15715
"05/26/2003 21:00",1204,1688,643,1014,1062,2256,750,192,4635,642,1664,15750
"05/26/2003 22:00",1089,1566,580,933,968,2041,674,172,4454,619,1598,14694
"05/26/2003 23:00",975,1435,505,831,869,1780,577,150,4126,604,1499,13351
"05/27/2003 00:00",913,1422,459,835,788,1613,526,131,4122,631,1470,12910
"05/27/2003 01:00",875,1391,428,799,753,1504,501,123,3855,634,1421,12284
"05/27/2003 02:00",857,1352,412,777,736,1446,482,118,3705,634,1391,11910
"05/27/2003 03:00",854,1338,407,763,729,1428,475,116,3634,628,1375,11747
"05/27/2003 04:00",874,1356,407,776,733,1442,489,117,3633,636,1384,11847
"05/27/2003 05:00",938,1442,433,826,768,1503,542,123,3777,649,1437,12438
"05/27/2003 06:00",1097,1616,516,948,876,1719,669,148,4289,674,1542,14094
"05/27/2003 07:00",1225,1760,610,1078,980,2002,785,175,4990,695,1683,15983
"05/27/2003 08:00",1267,1822,659,1147,1033,2175,820,189,5525,693,1790,17120
"05/27/2003 09:00",1291,1864,691,1189,1070,2285,838,198,5877,694,1849,17846
"05/27/2003 10:00",1312,1896,709,1224,1098,2358,845,203,6018,696,1888,18247
"05/27/2003 11:00",1317,1902,716,1234,1107,2386,846,205,6106,693,1897,18409
"05/27/2003 12:00",1304,1889,713,1228,1105,2381,836,204,6118,693,1894,18365
"05/27/2003 13:00",1303,1885,711,1221,1108,2385,837,204,6141,689,1896,18380
"05/27/2003 14:00",1291,1867,706,1209,1100,2379,821,201,6144,686,1870,18274
"05/27/2003 15:00",1282,1843,701,1195,1091,2382,811,200,6135,677,1835,18152
"05/27/2003 16:00",1282,1831,709,1181,1100,2401,812,203,6125,685,1811,18140
"05/27/2003 17:00",1278,1813,703,1165,1095,2413,810,201,6038,688,1779,17983
