"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2003 00:00",946,1432,493,829,865,1713,565,131,4380,606,1549,13509
"05/30/2003 01:00",905,1394,458,788,823,1593,538,121,4109,606,1493,12828
"05/30/2003 02:00",886,1354,442,764,798,1529,518,117,3947,606,1458,12419
"05/30/2003 03:00",878,1337,428,750,787,1510,509,114,3876,599,1441,12229
"05/30/2003 04:00",890,1354,427,762,789,1519,520,113,3880,605,1452,12311
"05/30/2003 05:00",947,1437,457,810,818,1574,565,121,4041,620,1515,12905
"05/30/2003 06:00",1105,1615,544,932,921,1784,681,145,4612,648,1641,14628
"05/30/2003 07:00",1248,1770,644,1065,1025,2082,794,172,5386,671,1800,16657
"05/30/2003 08:00",1294,1834,707,1141,1085,2285,836,188,5957,670,1877,17874
"05/30/2003 09:00",1318,1877,746,1182,1133,2422,857,198,6347,668,1920,18668
"05/30/2003 10:00",1339,1909,772,1212,1166,2517,863,206,6527,674,1944,19129
"05/30/2003 11:00",1349,1913,786,1218,1187,2564,858,209,6651,671,1940,19346
"05/30/2003 12:00",1341,1903,791,1211,1185,2577,851,211,6695,666,1925,19356
"05/30/2003 13:00",1347,1901,798,1207,1192,2596,847,212,6745,663,1928,19436
"05/30/2003 14:00",1334,1883,798,1198,1190,2609,830,212,6764,661,1899,19378
"05/30/2003 15:00",1327,1856,799,1178,1183,2621,821,212,6756,653,1860,19266
"05/30/2003 16:00",1319,1834,801,1163,1183,2623,816,213,6731,658,1829,19170
"05/30/2003 17:00",1295,1785,787,1128,1158,2583,802,209,6562,660,1788,18757
"05/30/2003 18:00",1258,1742,760,1092,1138,2532,784,202,6194,654,1751,18107
"05/30/2003 19:00",1227,1715,738,1070,1123,2497,769,196,5979,655,1744,17713
"05/30/2003 20:00",1254,1725,751,1077,1154,2559,783,200,5898,655,1778,17834
"05/30/2003 21:00",1247,1739,735,1102,1148,2518,786,196,5749,664,1802,17686
