"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/09/2003 00:00",869,1503,490,820,802,1813,527,163,4338,595,1521,13441
"05/09/2003 01:00",828,1463,455,784,769,1694,507,152,4064,597,1473,12786
"05/09/2003 02:00",815,1425,442,768,749,1621,489,148,3905,595,1443,12400
"05/09/2003 03:00",812,1415,429,758,742,1598,482,143,3834,592,1430,12235
"05/09/2003 04:00",827,1433,438,773,751,1609,491,146,3818,600,1448,12334
"05/09/2003 05:00",899,1542,471,837,792,1690,546,157,4024,617,1516,13091
"05/09/2003 06:00",1066,1761,545,962,891,1894,667,182,4573,646,1636,14823
"05/09/2003 07:00",1209,1906,641,1072,994,2188,771,214,5341,667,1816,16819
"05/09/2003 08:00",1242,1931,689,1125,1035,2368,794,230,5843,668,1896,17821
"05/09/2003 09:00",1255,1942,715,1145,1065,2476,800,238,6177,663,1934,18410
"05/09/2003 10:00",1264,1954,730,1163,1085,2547,795,244,6319,660,1958,18719
"05/09/2003 11:00",1268,1946,736,1166,1090,2573,785,245,6377,661,1960,18807
"05/09/2003 12:00",1254,1933,732,1155,1072,2565,772,245,6376,657,1945,18706
"05/09/2003 13:00",1256,1941,733,1152,1060,2564,772,244,6381,657,1946,18706
"05/09/2003 14:00",1242,1922,730,1141,1041,2561,759,244,6369,655,1921,18585
"05/09/2003 15:00",1231,1895,733,1118,1014,2564,744,245,6347,648,1891,18430
"05/09/2003 16:00",1222,1881,729,1105,1017,2567,734,243,6328,652,1865,18343
"05/09/2003 17:00",1207,1841,717,1077,994,2535,723,239,6178,651,1825,17987
"05/09/2003 18:00",1189,1803,700,1046,987,2517,713,234,5837,646,1791,17463
"05/09/2003 19:00",1182,1791,693,1037,1002,2529,713,231,5657,647,1789,17271
"05/09/2003 20:00",1204,1809,696,1061,1046,2593,734,232,5536,647,1807,17365
"05/09/2003 21:00",1191,1812,682,1074,1037,2536,729,228,5378,650,1839,17156
"05/09/2003 22:00",1087,1686,627,980,960,2322,661,210,5071,630,1740,15974
"05/09/2003 23:00",970,1550,552,877,868,2068,577,184,4674,610,1595,14525
"05/10/2003 00:00",898,1489,517,819,829,1873,521,178,4600,641,1509,13874
"05/10/2003 01:00",853,1442,477,781,793,1731,494,164,4320,642,1452,13149
