"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/10/2003 05:00",828,1453,448,768,686,1637,468,188,3965,680,1449,12570
"05/10/2003 06:00",870,1548,470,803,695,1713,491,197,4160,695,1479,13121
"05/10/2003 07:00",979,1647,522,884,742,1894,567,219,4483,708,1572,14217
"05/10/2003 08:00",1086,1724,580,978,809,2112,635,243,4823,721,1650,15361
"05/10/2003 09:00",1151,1778,618,1039,849,2276,664,259,5108,725,1710,16177
"05/10/2003 10:00",1171,1790,640,1063,866,2376,650,269,5309,721,1735,16590
"05/10/2003 11:00",1162,1770,645,1056,859,2400,633,271,5375,719,1730,16620
"05/10/2003 12:00",1135,1741,641,1031,831,2383,611,268,5365,711,1706,16423
"05/10/2003 13:00",1102,1715,630,1003,808,2347,597,264,5315,705,1683,16169
"05/10/2003 14:00",1069,1682,621,978,786,2309,579,261,5258,698,1650,15891
"05/10/2003 15:00",1048,1661,616,962,760,2283,563,258,5208,693,1623,15675
"05/10/2003 16:00",1046,1660,613,957,775,2286,567,257,5184,696,1613,15654
"05/10/2003 17:00",1050,1681,618,966,770,2296,571,259,5173,696,1618,15698
"05/10/2003 18:00",1048,1675,623,961,783,2315,578,261,5165,695,1602,15706
"05/10/2003 19:00",1062,1682,634,977,814,2367,587,266,5205,696,1620,15910
"05/10/2003 20:00",1111,1741,655,1021,908,2489,619,274,5329,704,1662,16513
"05/10/2003 21:00",1078,1720,648,1027,875,2439,617,272,5223,700,1684,16283
"05/10/2003 22:00",998,1618,605,946,816,2267,573,254,5012,684,1606,15379
"05/10/2003 23:00",908,1517,542,853,747,2052,516,227,4714,671,1501,14248
"05/11/2003 00:00",856,1479,484,793,734,1853,460,212,4471,672,1479,13493
"05/11/2003 01:00",809,1439,445,757,701,1709,453,195,4193,669,1429,12799
"05/11/2003 02:00",790,1406,428,736,674,1623,428,187,4003,665,1399,12339
"05/11/2003 03:00",783,1386,412,720,663,1579,418,181,3894,662,1383,12081
"05/11/2003 04:00",785,1380,414,716,654,1565,420,181,3831,664,1380,11990
"05/11/2003 05:00",797,1406,420,727,650,1547,429,184,3824,667,1390,12041
"05/11/2003 06:00",836,1468,430,738,641,1564,463,189,3902,679,1388,12298
"05/11/2003 07:00",911,1550,470,790,673,1697,502,206,4128,697,1458,13082
"05/11/2003 08:00",984,1609,517,866,745,1879,544,227,4393,709,1523,13996
"05/11/2003 09:00",1038,1668,556,923,798,2040,580,244,4659,716,1579,14801
"05/11/2003 10:00",1061,1695,580,956,820,2160,586,255,4896,718,1612,15339
"05/11/2003 11:00",1070,1709,593,979,818,2230,583,260,5025,720,1636,15623
"05/11/2003 12:00",1058,1708,597,987,800,2261,570,262,5086,715,1638,15682
"05/11/2003 13:00",1039,1695,595,973,775,2258,557,260,5090,712,1624,15578
"05/11/2003 14:00",1016,1670,591,956,756,2238,537,259,5068,708,1600,15399
"05/11/2003 15:00",1004,1653,590,945,739,2229,529,258,5045,701,1585,15278
"05/11/2003 16:00",1009,1663,589,954,761,2239,533,258,5033,710,1587,15336
"05/11/2003 17:00",1028,1679,591,971,762,2246,549,259,5025,710,1593,15413
"05/11/2003 18:00",1049,1683,598,972,782,2257,564,262,5026,705,1583,15481
"05/11/2003 19:00",1091,1710,614,992,823,2314,590,269,5101,711,1607,15822
"05/11/2003 20:00",1143,1762,637,1033,912,2438,628,279,5261,717,1661,16471
"05/11/2003 21:00",1119,1775,635,1049,884,2414,624,278,5241,717,1710,16446
"05/11/2003 22:00",1014,1672,582,970,815,2232,562,255,5043,699,1647,15491
"05/11/2003 23:00",905,1559,510,875,738,1980,500,223,4668,682,1545,14185
"05/12/2003 00:00",837,1494,460,810,710,1774,479,195,4369,663,1474,13265
"05/12/2003 01:00",802,1465,430,781,692,1661,466,182,4133,661,1440,12713
"05/12/2003 02:00",792,1439,418,769,678,1595,453,177,3998,657,1421,12397
"05/12/2003 03:00",794,1434,407,762,674,1578,448,173,3944,654,1418,12286
"05/12/2003 04:00",817,1458,420,779,687,1596,459,178,3953,661,1443,12451
"05/12/2003 05:00",890,1570,455,854,728,1679,514,193,4182,675,1523,13263
"05/12/2003 06:00",1066,1794,530,996,822,1908,650,225,4738,709,1665,15103
"05/12/2003 07:00",1221,1973,628,1115,911,2235,754,267,5534,742,1879,17259
"05/12/2003 08:00",1268,2039,676,1188,953,2435,775,287,6071,745,1989,18426
"05/12/2003 09:00",1285,2082,705,1221,982,2560,780,299,6436,747,2045,19142
"05/12/2003 10:00",1306,2100,726,1248,1002,2642,782,308,6590,746,2083,19533
"05/12/2003 11:00",1319,2108,734,1259,1004,2673,779,312,6647,752,2098,19685
"05/12/2003 12:00",1312,2111,733,1255,987,2674,769,311,6656,746,2094,19648
"05/12/2003 13:00",1317,2126,733,1255,970,2682,773,311,6669,747,2105,19688
"05/12/2003 14:00",1310,2111,734,1246,944,2683,766,312,6661,745,2080,19592
"05/12/2003 15:00",1306,2088,740,1229,917,2694,750,314,6660,739,2047,19484
"05/12/2003 16:00",1304,2081,742,1218,940,2716,745,315,6661,745,2030,19497
"05/12/2003 17:00",1302,2051,738,1195,927,2724,745,313,6550,746,1986,19277
"05/12/2003 18:00",1288,2011,729,1162,936,2710,738,309,6220,741,1935,18779
"05/12/2003 19:00",1290,1996,729,1159,963,2729,742,309,6044,739,1932,18632
"05/12/2003 20:00",1315,2003,730,1183,1016,2766,760,310,5929,734,1940,18686
"05/12/2003 21:00",1270,1985,708,1173,985,2686,744,301,5766,733,1960,18311
"05/12/2003 22:00",1129,1822,630,1048,889,2397,656,267,5385,709,1832,16764
"05/12/2003 23:00",990,1658,539,934,796,2074,573,229,4859,686,1675,15013
