"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2003 00:00",967,1470,472,852,854,1713,576,137,4204,613,1566,13424
"05/29/2003 01:00",929,1432,438,813,817,1599,550,127,3934,614,1509,12762
"05/29/2003 02:00",910,1393,420,791,795,1538,531,122,3786,613,1472,12371
"05/29/2003 03:00",903,1377,410,778,784,1518,523,119,3719,608,1457,12196
"05/29/2003 04:00",919,1394,410,790,787,1528,536,119,3726,615,1469,12293
"05/29/2003 05:00",980,1484,438,844,820,1587,586,128,3893,628,1538,12926
"05/29/2003 06:00",1151,1674,522,976,930,1809,711,151,4472,656,1675,14727
"05/29/2003 07:00",1287,1825,618,1109,1031,2098,821,180,5245,677,1831,16722
"05/29/2003 08:00",1323,1885,675,1177,1088,2280,857,196,5799,676,1912,17868
"05/29/2003 09:00",1341,1925,710,1217,1129,2399,873,206,6169,676,1952,18597
"05/29/2003 10:00",1358,1956,731,1249,1161,2480,880,212,6320,681,1978,19006
"05/29/2003 11:00",1367,1963,741,1260,1175,2514,879,215,6413,678,1982,19187
"05/29/2003 12:00",1359,1958,740,1256,1174,2521,870,215,6440,676,1975,19184
"05/29/2003 13:00",1363,1960,744,1258,1181,2531,870,217,6482,672,1984,19262
"05/29/2003 14:00",1353,1946,743,1250,1176,2536,855,215,6506,670,1955,19205
"05/29/2003 15:00",1348,1925,743,1236,1173,2553,845,216,6513,661,1914,19127
"05/29/2003 16:00",1346,1914,748,1225,1187,2575,846,217,6512,669,1892,19131
"05/29/2003 17:00",1333,1886,743,1201,1173,2572,844,216,6386,672,1861,18887
"05/29/2003 18:00",1304,1855,724,1168,1158,2534,829,210,6049,667,1826,18324
"05/29/2003 19:00",1290,1838,714,1151,1152,2520,820,208,5852,671,1829,18045
"05/29/2003 20:00",1334,1866,733,1170,1189,2608,838,213,5802,672,1875,18300
"05/29/2003 21:00",1302,1861,712,1177,1164,2539,827,207,5638,678,1884,17989
"05/29/2003 22:00",1175,1718,638,1061,1054,2266,738,186,5278,648,1771,16533
"05/29/2003 23:00",1047,1560,545,938,942,1968,640,158,4786,622,1630,14836
"05/30/2003 00:00",948,1424,472,827,832,1693,578,134,4308,618,1538,13372
"05/30/2003 01:00",908,1387,438,787,792,1573,552,124,4045,618,1480,12704
"05/30/2003 02:00",890,1347,420,766,770,1510,532,119,3889,618,1441,12302
"05/30/2003 03:00",881,1329,407,751,758,1490,523,115,3824,611,1425,12114
"05/30/2003 04:00",894,1346,406,762,760,1498,532,115,3830,618,1435,12196
"05/30/2003 05:00",949,1427,432,809,789,1551,578,122,3991,632,1498,12778
"05/30/2003 06:00",1107,1601,510,927,892,1757,693,144,4552,660,1622,14465
"05/30/2003 07:00",1247,1751,606,1054,997,2056,799,171,5315,681,1778,16455
"05/30/2003 08:00",1292,1817,666,1131,1056,2257,838,188,5872,681,1862,17660
"05/30/2003 09:00",1314,1863,701,1174,1103,2394,858,198,6253,680,1908,18446
"05/30/2003 10:00",1336,1899,723,1207,1135,2485,865,204,6427,685,1935,18901
"05/30/2003 11:00",1347,1908,731,1217,1153,2528,861,206,6538,683,1936,19108
"05/30/2003 12:00",1341,1900,731,1213,1148,2538,854,206,6570,679,1926,19106
"05/30/2003 13:00",1347,1901,733,1212,1153,2552,851,207,6605,675,1933,19169
"05/30/2003 14:00",1335,1884,729,1205,1147,2557,837,206,6616,674,1904,19094
"05/30/2003 15:00",1328,1857,728,1185,1137,2569,828,205,6596,665,1865,18963
"05/30/2003 16:00",1319,1834,727,1170,1135,2573,822,205,6566,672,1833,18856
"05/30/2003 17:00",1294,1782,715,1132,1112,2539,809,202,6405,674,1791,18455
"05/30/2003 18:00",1257,1737,692,1093,1091,2491,791,196,6059,668,1754,17829
"05/30/2003 19:00",1228,1711,675,1070,1080,2459,776,190,5850,669,1749,17457
"05/30/2003 20:00",1261,1729,687,1081,1111,2522,794,194,5769,671,1789,17608
"05/30/2003 21:00",1255,1743,676,1104,1109,2486,799,191,5626,680,1811,17480
"05/30/2003 22:00",1155,1626,624,1012,1030,2273,729,176,5342,655,1719,16341
"05/30/2003 23:00",1041,1484,548,900,933,2020,639,154,4954,628,1584,14885
"05/31/2003 00:00",984,1409,485,798,867,1737,572,140,4751,637,1496,13876
