"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/15/2003 00:00",856,1561,454,851,790,1775,522,184,4309,604,1567,13473
"05/15/2003 01:00",819,1524,423,818,760,1659,503,171,4032,605,1520,12834
"05/15/2003 02:00",807,1487,412,805,742,1590,487,167,3878,601,1492,12468
"05/15/2003 03:00",805,1477,404,798,736,1566,480,163,3809,599,1479,12316
"05/15/2003 04:00",827,1498,412,814,745,1579,491,167,3806,607,1496,12442
"05/15/2003 05:00",903,1619,444,886,786,1655,548,180,4002,621,1572,13216
"05/15/2003 06:00",1077,1865,525,1028,893,1879,678,212,4577,649,1711,15094
"05/15/2003 07:00",1217,2006,620,1130,985,2180,779,251,5358,670,1898,17094
"05/15/2003 08:00",1245,2012,656,1169,1025,2343,794,266,5867,670,1974,18021
"05/15/2003 09:00",1257,2009,678,1179,1047,2443,794,274,6195,667,2007,18550
"05/15/2003 10:00",1265,2009,688,1194,1065,2513,789,278,6326,664,2028,18819
"05/15/2003 11:00",1268,1999,692,1190,1067,2536,782,279,6382,663,2032,18890
"05/15/2003 12:00",1253,1986,687,1178,1050,2531,767,277,6379,662,2020,18790
"05/15/2003 13:00",1250,1996,685,1176,1039,2532,770,277,6391,660,2023,18799
"05/15/2003 14:00",1237,1975,681,1164,1020,2533,759,275,6392,657,1996,18689
"05/15/2003 15:00",1228,1955,682,1146,999,2547,743,276,6388,651,1966,18581
"05/15/2003 16:00",1227,1954,684,1138,1018,2569,738,276,6391,654,1950,18599
"05/15/2003 17:00",1222,1940,686,1126,1005,2569,736,277,6280,654,1921,18416
"05/15/2003 18:00",1208,1921,683,1105,1005,2551,730,276,5973,651,1895,17998
"05/15/2003 19:00",1216,1917,687,1104,1024,2573,734,278,5813,654,1900,17900
"05/15/2003 20:00",1254,1953,700,1138,1083,2637,759,283,5731,656,1919,18113
"05/15/2003 21:00",1214,1935,679,1134,1049,2561,742,274,5567,651,1938,17744
"05/15/2003 22:00",1083,1781,607,1020,946,2284,657,245,5200,630,1816,16269
"05/15/2003 23:00",951,1624,519,913,843,1982,569,210,4700,612,1661,14584
"05/16/2003 00:00",855,1555,467,841,775,1877,520,217,4353,638,1573,13671
"05/16/2003 01:00",818,1518,436,806,739,1755,500,203,4084,638,1525,13022
"05/16/2003 02:00",803,1480,426,791,722,1679,483,198,3924,636,1495,12637
"05/16/2003 03:00",801,1468,416,783,715,1656,476,193,3856,634,1481,12479
"05/16/2003 04:00",822,1490,423,798,719,1665,484,197,3858,642,1496,12594
"05/16/2003 05:00",893,1602,456,862,754,1746,538,212,4044,658,1566,13331
"05/16/2003 06:00",1054,1836,533,992,854,1975,655,248,4620,689,1696,15152
"05/16/2003 07:00",1197,1983,623,1098,940,2275,758,290,5382,712,1880,17138
"05/16/2003 08:00",1236,2002,657,1150,990,2450,779,306,5879,711,1961,18121
"05/16/2003 09:00",1258,2006,674,1168,1015,2553,786,313,6188,708,2000,18669
"05/16/2003 10:00",1269,2012,681,1182,1036,2618,782,316,6297,703,2023,18919
"05/16/2003 11:00",1267,1995,681,1175,1041,2634,770,316,6337,703,2021,18940
"05/16/2003 12:00",1250,1975,672,1159,1020,2613,754,313,6313,699,2001,18769
"05/16/2003 13:00",1242,1973,668,1151,1008,2600,750,310,6295,697,1998,18692
"05/16/2003 14:00",1220,1945,661,1134,994,2587,737,307,6266,692,1969,18512
"05/16/2003 15:00",1206,1917,662,1108,965,2579,719,308,6231,688,1937,18320
"05/16/2003 16:00",1197,1902,658,1095,975,2587,709,305,6210,690,1906,18234
"05/16/2003 17:00",1182,1871,656,1072,947,2575,697,305,6095,688,1868,17956
"05/16/2003 18:00",1158,1840,654,1043,937,2582,687,304,5823,684,1835,17547
"05/16/2003 19:00",1151,1828,654,1035,945,2598,686,304,5674,684,1833,17392
"05/16/2003 20:00",1187,1854,663,1064,1018,2666,712,308,5620,688,1856,17636
"05/16/2003 21:00",1161,1846,650,1072,993,2607,706,302,5457,686,1879,17359
"05/16/2003 22:00",1060,1720,599,983,925,2399,641,278,5160,666,1776,16207
"05/16/2003 23:00",943,1586,527,883,843,2142,561,245,4767,647,1629,14773
"05/17/2003 00:00",869,1490,461,814,753,1870,503,234,4473,665,1515,13647
"05/17/2003 01:00",828,1446,428,777,714,1737,477,218,4204,666,1462,12957
"05/17/2003 02:00",807,1414,414,756,692,1658,463,211,4040,661,1436,12552
"05/17/2003 03:00",802,1395,401,740,682,1619,452,205,3954,657,1415,12322
"05/17/2003 04:00",807,1401,404,744,674,1610,455,206,3921,662,1413,12297
"05/17/2003 05:00",830,1446,414,760,680,1622,468,211,3932,672,1440,12475
"05/17/2003 06:00",881,1537,439,791,690,1706,501,223,4128,688,1475,13059
"05/17/2003 07:00",985,1632,486,873,733,1880,576,248,4437,697,1563,14110
"05/17/2003 08:00",1080,1708,537,968,798,2093,642,274,4770,708,1635,15213
"05/17/2003 09:00",1136,1761,571,1031,838,2254,672,291,5047,711,1693,16005
"05/17/2003 10:00",1153,1772,590,1054,855,2352,661,301,5242,707,1717,16404
"05/17/2003 11:00",1143,1750,594,1049,849,2374,645,302,5302,704,1712,16424
"05/17/2003 12:00",1113,1722,590,1025,823,2358,624,300,5293,696,1687,16231
"05/17/2003 13:00",1083,1695,580,997,803,2321,611,295,5239,690,1665,15979
"05/17/2003 14:00",1052,1663,572,972,782,2282,591,291,5179,684,1631,15699
"05/17/2003 15:00",1031,1641,566,957,756,2251,574,288,5123,675,1602,15464
"05/17/2003 16:00",1027,1639,563,951,770,2250,577,287,5091,679,1589,15423
"05/17/2003 17:00",1036,1658,569,956,763,2256,584,289,5079,679,1593,15462
"05/17/2003 18:00",1040,1653,576,953,776,2272,589,293,5081,677,1576,15486
"05/17/2003 19:00",1062,1662,586,968,806,2325,597,299,5130,680,1591,15706
"05/17/2003 20:00",1113,1726,608,1018,901,2459,632,310,5274,691,1646,16378
"05/17/2003 21:00",1088,1706,604,1024,868,2407,630,307,5160,687,1660,16141
"05/17/2003 22:00",1005,1602,563,942,810,2239,580,286,4956,670,1584,15237
"05/17/2003 23:00",910,1502,503,849,744,2027,519,256,4667,655,1487,14119
"05/18/2003 00:00",849,1477,470,785,731,1829,470,223,4481,661,1482,13458
"05/18/2003 01:00",803,1437,434,749,700,1687,457,206,4201,658,1432,12764
"05/18/2003 02:00",784,1403,417,726,675,1606,433,197,4011,655,1401,12308
"05/18/2003 03:00",779,1385,402,710,664,1564,423,190,3900,652,1385,12054
"05/18/2003 04:00",782,1384,400,707,656,1551,425,190,3839,654,1380,11968
"05/18/2003 05:00",790,1405,404,711,652,1525,433,192,3807,658,1385,11962
"05/18/2003 06:00",824,1468,418,721,649,1552,466,199,3891,673,1391,12252
"05/18/2003 07:00",901,1547,456,775,674,1680,516,216,4113,690,1456,13024
"05/18/2003 08:00",984,1604,500,854,736,1854,567,237,4365,698,1517,13916
"05/18/2003 09:00",1043,1661,537,913,786,2012,605,255,4627,702,1572,14713
"05/18/2003 10:00",1067,1687,560,945,806,2132,611,266,4866,702,1606,15248
"05/18/2003 11:00",1074,1699,572,970,804,2203,608,271,5001,703,1631,15536
"05/18/2003 12:00",1061,1700,576,978,789,2239,598,273,5065,699,1633,15611
"05/18/2003 13:00",1042,1691,577,965,766,2239,585,273,5075,696,1623,15532
"05/18/2003 14:00",1019,1666,575,949,744,2223,564,272,5058,693,1600,15363
"05/18/2003 15:00",1005,1652,572,939,727,2211,557,271,5036,685,1586,15241
"05/18/2003 16:00",1010,1663,571,945,747,2215,562,271,5024,693,1589,15290
"05/18/2003 17:00",1025,1682,575,962,748,2212,580,273,5017,695,1594,15363
"05/18/2003 18:00",1041,1686,582,962,773,2219,593,276,5029,689,1586,15436
"05/18/2003 19:00",1080,1713,597,981,815,2272,617,283,5103,697,1607,15765
"05/18/2003 20:00",1135,1767,621,1027,903,2406,655,295,5254,704,1660,16427
"05/18/2003 21:00",1113,1781,621,1044,881,2392,647,295,5250,704,1713,16441
"05/18/2003 22:00",1008,1676,569,964,812,2209,578,270,5048,688,1651,15473
"05/18/2003 23:00",895,1562,497,868,736,1957,508,236,4667,671,1550,14147
"05/19/2003 00:00",834,1494,448,815,726,1771,468,203,4392,654,1476,13281
"05/19/2003 01:00",799,1464,417,784,709,1656,452,190,4155,652,1441,12719
"05/19/2003 02:00",789,1437,405,771,693,1590,439,184,4017,649,1423,12397
"05/19/2003 03:00",792,1432,395,762,689,1571,436,180,3960,646,1418,12281
"05/19/2003 04:00",815,1457,404,781,702,1586,449,184,3974,652,1438,12442
"05/19/2003 05:00",885,1564,436,849,740,1658,501,198,4184,666,1514,13195
"05/19/2003 06:00",1059,1788,511,992,840,1887,637,232,4755,701,1660,15062
"05/19/2003 07:00",1213,1965,606,1120,931,2214,749,276,5563,732,1869,17238
"05/19/2003 08:00",1261,2030,654,1196,968,2422,778,297,6118,734,1979,18437
"05/19/2003 09:00",1281,2070,682,1233,998,2557,789,310,6498,735,2037,19190
"05/19/2003 10:00",1302,2089,704,1263,1017,2648,791,320,6666,734,2076,19610
"05/19/2003 11:00",1316,2098,712,1274,1020,2687,789,324,6738,740,2093,19791
"05/19/2003 12:00",1309,2101,712,1271,1004,2698,781,323,6759,735,2089,19782
"05/19/2003 13:00",1315,2117,714,1272,990,2716,784,324,6788,735,2102,19857
"05/19/2003 14:00",1307,2103,716,1263,962,2726,776,325,6794,735,2078,19785
"05/19/2003 15:00",1302,2081,720,1246,936,2743,761,328,6795,726,2047,19685
"05/19/2003 16:00",1301,2072,722,1235,952,2762,755,329,6792,733,2031,19684
"05/19/2003 17:00",1297,2042,719,1209,941,2753,754,327,6661,733,1984,19420
"05/19/2003 18:00",1281,2005,708,1175,952,2715,742,321,6304,728,1935,18866
"05/19/2003 19:00",1281,1988,706,1168,978,2718,742,321,6103,728,1928,18661
"05/19/2003 20:00",1305,1993,707,1183,1025,2761,760,322,5974,722,1934,18686
"05/19/2003 21:00",1265,1980,688,1179,1002,2681,745,313,5812,723,1955,18343
"05/19/2003 22:00",1125,1818,612,1054,902,2387,653,279,5431,698,1830,16789
"05/19/2003 23:00",984,1652,523,937,807,2063,564,238,4905,674,1673,15020
"05/20/2003 00:00",891,1569,462,869,775,1846,520,212,4448,674,1586,13852
"05/20/2003 01:00",850,1526,428,829,751,1720,500,196,4158,672,1534,13164
"05/20/2003 02:00",836,1487,413,808,734,1649,483,190,3997,669,1502,12768
"05/20/2003 03:00",834,1474,404,793,725,1625,476,186,3922,665,1489,12593
"05/20/2003 04:00",853,1493,409,810,735,1635,487,187,3920,671,1501,12701
"05/20/2003 05:00",927,1601,438,873,775,1706,542,201,4117,685,1572,13437
"05/20/2003 06:00",1107,1824,513,1015,883,1937,684,235,4727,720,1716,15361
"05/20/2003 07:00",1258,1990,606,1162,975,2265,779,277,5570,746,1917,17545
"05/20/2003 08:00",1294,2035,655,1230,1003,2457,790,299,6146,745,2019,18673
"05/20/2003 09:00",1313,2066,684,1265,1027,2584,788,314,6537,745,2067,19390
"05/20/2003 10:00",1329,2084,703,1296,1047,2675,788,322,6720,741,2098,19803
