"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/31/2003 00:00",973,1434,520,803,903,1825,538,145,4870,618,1518,14147
"05/31/2003 01:00",921,1383,478,761,849,1677,504,134,4564,619,1462,13352
"05/31/2003 02:00",892,1344,452,739,815,1592,485,126,4362,613,1430,12850
"05/31/2003 03:00",877,1317,438,723,794,1547,473,123,4236,606,1403,12537
"05/31/2003 04:00",876,1319,429,719,782,1530,474,120,4172,606,1397,12424
"05/31/2003 05:00",878,1335,426,721,777,1509,480,120,4110,612,1407,12375
"05/31/2003 06:00",923,1385,449,747,803,1571,515,125,4220,619,1433,12790
"05/31/2003 07:00",1035,1509,509,830,890,1774,597,143,4539,637,1535,13998
"05/31/2003 08:00",1141,1641,587,944,987,2027,678,164,4930,657,1627,15383
"05/31/2003 09:00",1213,1731,641,1016,1060,2221,728,180,5246,669,1710,16415
"05/31/2003 10:00",1248,1770,671,1048,1096,2340,743,188,5476,677,1749,17006
"05/31/2003 11:00",1254,1767,682,1045,1106,2384,739,190,5583,675,1744,17169
"05/31/2003 12:00",1236,1746,679,1028,1095,2383,723,190,5585,675,1725,17065
"05/31/2003 13:00",1212,1722,670,1008,1088,2362,709,187,5530,673,1706,16867
"05/31/2003 14:00",1191,1699,658,991,1072,2333,690,184,5485,667,1679,16649
"05/31/2003 15:00",1181,1688,651,981,1057,2320,681,182,5447,661,1656,16505
"05/31/2003 16:00",1185,1693,656,980,1062,2333,688,183,5425,667,1652,16524
"05/31/2003 17:00",1190,1697,655,984,1064,2348,698,183,5400,669,1657,16545
"05/31/2003 18:00",1184,1686,656,976,1065,2340,694,183,5372,667,1644,16467
"05/31/2003 19:00",1177,1669,652,970,1062,2336,686,182,5314,668,1642,16358
"05/31/2003 20:00",1200,1679,672,997,1089,2406,703,188,5328,663,1663,16588
"05/31/2003 21:00",1199,1708,677,1023,1096,2420,715,189,5347,673,1709,16756
"05/31/2003 22:00",1118,1617,634,956,1025,2252,659,177,5192,654,1646,15930
"05/31/2003 23:00",1020,1501,567,862,934,2023,587,159,4913,633,1543,14742
"06/01/2003 00:00",932,1382,484,770,810,1694,519,139,4541,612,1450,13333
"06/01/2003 01:00",883,1344,445,736,763,1547,496,127,4263,610,1401,12615
"06/01/2003 02:00",857,1306,420,715,734,1467,471,120,4061,606,1371,12128
"06/01/2003 03:00",844,1287,407,703,717,1423,458,117,3931,600,1352,11839
"06/01/2003 04:00",844,1281,399,696,706,1407,459,114,3866,603,1340,11715
"06/01/2003 05:00",838,1278,395,693,695,1360,459,114,3785,602,1333,11552
"06/01/2003 06:00",864,1298,408,695,710,1372,477,117,3803,612,1332,11688
"06/01/2003 07:00",940,1378,448,736,772,1502,542,129,3971,630,1385,12433
"06/01/2003 08:00",1038,1486,508,827,864,1702,621,146,4249,649,1456,13546
"06/01/2003 09:00",1113,1568,557,898,938,1872,679,160,4520,662,1532,14499
"06/01/2003 10:00",1156,1605,585,933,980,1995,700,168,4758,669,1573,15122
