"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2003 00:00",981,1515,493,828,901,1670,585,142,4147,617,1623,13502
"05/20/2003 01:00",938,1475,459,794,862,1562,561,132,3865,620,1569,12837
"05/20/2003 02:00",920,1436,443,777,839,1506,542,127,3711,620,1536,12457
"05/20/2003 03:00",916,1421,436,765,829,1489,534,125,3640,614,1521,12290
"05/20/2003 04:00",934,1441,439,775,835,1504,549,126,3646,623,1535,12407
"05/20/2003 05:00",1005,1542,469,833,873,1576,604,134,3829,640,1609,13114
"05/20/2003 06:00",1188,1744,557,956,981,1799,737,160,4416,672,1751,14961
"05/20/2003 07:00",1342,1902,657,1068,1084,2091,851,188,5237,692,1941,17053
"05/20/2003 08:00",1385,1954,706,1128,1134,2258,883,203,5815,688,2036,18190
"05/20/2003 09:00",1408,1991,735,1165,1173,2362,892,211,6206,684,2083,18910
"05/20/2003 10:00",1424,2017,752,1199,1204,2431,894,216,6380,686,2115,19318
"05/20/2003 11:00",1430,2022,761,1216,1217,2454,889,219,6491,680,2119,19498
"05/20/2003 12:00",1421,2018,757,1217,1216,2451,881,217,6533,678,2115,19504
"05/20/2003 13:00",1425,2024,758,1222,1225,2454,881,218,6592,675,2128,19602
"05/20/2003 14:00",1418,2007,755,1218,1220,2450,866,217,6622,674,2101,19548
"05/20/2003 15:00",1414,1984,753,1204,1216,2455,856,216,6638,667,2067,19470
"05/20/2003 16:00",1415,1972,757,1190,1232,2464,857,217,6639,671,2047,19461
"05/20/2003 17:00",1406,1941,753,1163,1211,2453,852,216,6511,676,2004,19186
"05/20/2003 18:00",1376,1907,742,1129,1196,2423,837,213,6157,670,1963,18613
"05/20/2003 19:00",1368,1892,740,1118,1197,2438,835,213,5970,676,1950,18397
"05/20/2003 20:00",1392,1919,758,1149,1232,2530,853,217,5889,674,1969,18582
"05/20/2003 21:00",1351,1906,729,1142,1200,2446,836,209,5722,679,1984,18204
"05/20/2003 22:00",1210,1751,646,1028,1084,2166,739,185,5349,649,1856,16663
"05/20/2003 23:00",1067,1587,552,915,969,1870,640,158,4830,620,1697,14905
"05/21/2003 00:00",953,1457,473,843,854,1649,554,136,4254,628,1606,13407
"05/21/2003 01:00",912,1423,440,806,817,1544,531,127,3971,629,1555,12755
"05/21/2003 02:00",893,1385,424,788,796,1488,515,122,3812,628,1525,12376
"05/21/2003 03:00",888,1372,415,778,787,1471,508,119,3739,622,1512,12211
"05/21/2003 04:00",906,1392,418,790,792,1484,521,120,3740,630,1528,12321
"05/21/2003 05:00",974,1491,450,848,831,1555,574,130,3914,645,1602,13014
"05/21/2003 06:00",1147,1691,540,977,943,1775,701,155,4483,673,1746,14831
"05/21/2003 07:00",1291,1842,640,1095,1045,2057,796,184,5269,698,1928,16845
"05/21/2003 08:00",1329,1891,685,1154,1093,2224,821,198,5829,697,2010,17931
"05/21/2003 09:00",1350,1921,715,1185,1127,2328,828,207,6202,697,2051,18611
"05/21/2003 10:00",1367,1942,731,1212,1154,2396,833,211,6356,700,2079,18981
"05/21/2003 11:00",1374,1944,736,1218,1162,2418,831,213,6448,698,2080,19122
"05/21/2003 12:00",1363,1934,734,1211,1155,2415,822,212,6469,696,2071,19082
"05/21/2003 13:00",1364,1933,735,1207,1157,2415,819,213,6508,692,2078,19121
"05/21/2003 14:00",1351,1914,732,1195,1146,2409,807,211,6525,691,2052,19033
"05/21/2003 15:00",1345,1890,730,1180,1140,2413,796,211,6526,683,2023,18937
"05/21/2003 16:00",1345,1881,736,1172,1154,2425,795,213,6523,689,2009,18942
"05/21/2003 17:00",1336,1862,734,1156,1147,2419,795,212,6405,693,1975,18734
"05/21/2003 18:00",1313,1839,722,1132,1142,2391,786,209,6070,689,1948,18241
"05/21/2003 19:00",1306,1832,721,1124,1146,2408,784,209,5882,693,1942,18047
"05/21/2003 20:00",1342,1871,744,1154,1186,2518,809,215,5815,693,1971,18318
"05/21/2003 21:00",1303,1854,718,1155,1157,2430,793,207,5640,697,1991,17945
"05/21/2003 22:00",1173,1710,636,1043,1047,2160,708,183,5272,669,1873,16474
"05/21/2003 23:00",1040,1555,544,930,937,1870,619,157,4767,644,1717,14780
"05/22/2003 00:00",956,1461,458,837,833,1633,550,134,4237,644,1598,13341
"05/22/2003 01:00",916,1427,427,802,799,1528,526,125,3959,644,1547,12700
"05/22/2003 02:00",898,1388,412,785,778,1472,510,120,3803,644,1517,12327
"05/22/2003 03:00",894,1377,405,776,769,1454,503,118,3732,639,1502,12169
"05/22/2003 04:00",914,1398,408,787,775,1468,517,118,3734,646,1517,12282
"05/22/2003 05:00",983,1498,437,845,813,1536,570,127,3901,660,1589,12959
"05/22/2003 06:00",1160,1698,523,971,923,1753,696,152,4459,690,1730,14755
"05/22/2003 07:00",1299,1841,621,1074,1020,2034,791,181,5223,713,1904,16701
"05/22/2003 08:00",1331,1885,667,1128,1065,2200,817,195,5767,710,1987,17752
"05/22/2003 09:00",1345,1911,696,1157,1098,2306,822,203,6126,709,2030,18403
"05/22/2003 10:00",1358,1930,711,1183,1125,2374,825,208,6274,708,2058,18754
"05/22/2003 11:00",1360,1930,716,1188,1131,2398,824,208,6359,706,2063,18883
"05/22/2003 12:00",1347,1920,713,1182,1125,2394,814,208,6377,704,2056,18840
"05/22/2003 13:00",1346,1918,714,1181,1125,2395,811,209,6406,699,2065,18869
"05/22/2003 14:00",1333,1899,708,1170,1115,2389,796,207,6419,697,2040,18773
"05/22/2003 15:00",1325,1876,706,1154,1106,2393,783,206,6414,690,2012,18665
"05/22/2003 16:00",1325,1867,710,1144,1118,2405,785,207,6409,696,1997,18663
"05/22/2003 17:00",1323,1853,711,1128,1112,2397,785,207,6301,699,1962,18478
"05/22/2003 18:00",1303,1833,703,1105,1107,2365,777,205,5988,696,1934,18016
"05/22/2003 19:00",1304,1829,703,1099,1114,2380,776,205,5816,701,1925,17852
"05/22/2003 20:00",1347,1874,730,1138,1159,2493,805,212,5775,704,1962,18199
"05/22/2003 21:00",1308,1860,706,1137,1130,2408,786,206,5610,707,1982,17840
"05/22/2003 22:00",1176,1715,631,1028,1023,2137,700,184,5248,678,1862,16382
"05/22/2003 23:00",1042,1561,538,920,916,1850,610,157,4755,655,1707,14711
"05/23/2003 00:00",935,1418,456,817,810,1640,535,135,4214,643,1553,13156
"05/23/2003 01:00",894,1384,425,780,772,1529,511,126,3944,643,1501,12509
"05/23/2003 02:00",877,1345,412,761,753,1470,493,122,3784,643,1467,12127
"05/23/2003 03:00",872,1333,402,750,743,1452,487,119,3713,637,1451,11959
