"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2003 00:00",807,1489,484,816,770,1722,494,147,4269,580,1463,13041
"05/12/2003 01:00",775,1461,451,784,743,1613,478,136,4043,582,1431,12497
"05/12/2003 02:00",764,1434,438,772,727,1548,467,133,3910,576,1415,12184
"05/12/2003 03:00",764,1432,427,767,720,1530,461,129,3855,573,1408,12066
"05/12/2003 04:00",788,1456,440,784,733,1545,473,133,3864,582,1433,12231
"05/12/2003 05:00",857,1577,476,854,775,1625,528,144,4090,596,1512,13034
"05/12/2003 06:00",1020,1823,557,996,880,1842,652,169,4633,623,1652,14847
"05/12/2003 07:00",1170,1990,662,1108,990,2157,770,201,5404,649,1851,16952
"05/12/2003 08:00",1221,2028,715,1173,1047,2355,803,217,5926,656,1943,18084
"05/12/2003 09:00",1242,2041,747,1197,1084,2479,817,226,6281,656,1990,18760
"05/12/2003 10:00",1265,2043,770,1215,1106,2561,816,233,6425,660,2020,19114
"05/12/2003 11:00",1278,2039,779,1212,1113,2595,809,236,6482,663,2024,19230
"05/12/2003 12:00",1270,2029,778,1199,1096,2600,795,235,6487,660,2010,19159
"05/12/2003 13:00",1268,2032,777,1190,1087,2610,795,235,6499,662,2005,19160
"05/12/2003 14:00",1255,2007,777,1172,1068,2615,786,236,6494,659,1975,19044
"05/12/2003 15:00",1251,1987,782,1152,1047,2627,768,237,6491,653,1946,18941
"05/12/2003 16:00",1253,1989,785,1147,1068,2649,764,238,6493,655,1935,18976
"05/12/2003 17:00",1251,1984,780,1139,1060,2650,764,237,6384,657,1904,18810
"05/12/2003 18:00",1239,1972,771,1116,1064,2629,757,233,6063,653,1879,18376
"05/12/2003 19:00",1238,1965,770,1113,1082,2644,759,233,5884,653,1883,18224
"05/12/2003 20:00",1265,1972,773,1134,1125,2688,775,234,5770,651,1892,18279
"05/12/2003 21:00",1216,1957,750,1129,1093,2606,755,227,5612,645,1912,17902
"05/12/2003 22:00",1085,1803,667,1018,987,2325,670,202,5243,627,1799,16426
"05/12/2003 23:00",955,1646,571,912,879,2014,584,173,4738,608,1650,14730
"05/13/2003 00:00",871,1595,506,880,790,1814,547,167,4406,629,1604,13809
"05/13/2003 01:00",834,1557,472,847,759,1697,527,156,4128,631,1557,13165
"05/13/2003 02:00",820,1519,458,836,742,1627,511,151,3971,626,1531,12792
"05/13/2003 03:00",819,1508,450,832,735,1603,504,148,3903,623,1516,12641
"05/13/2003 04:00",842,1531,459,849,743,1618,516,151,3900,631,1537,12777
"05/13/2003 05:00",919,1659,494,927,785,1700,575,163,4111,647,1615,13595
"05/13/2003 06:00",1095,1921,576,1078,894,1931,702,190,4694,676,1761,15518
"05/13/2003 07:00",1239,2070,676,1172,990,2240,808,223,5468,698,1948,17532
"05/13/2003 08:00",1271,2076,717,1206,1032,2405,827,236,5971,699,2021,18461
"05/13/2003 09:00",1287,2065,741,1209,1054,2505,828,244,6292,695,2053,18973
"05/13/2003 10:00",1297,2061,754,1217,1072,2573,824,248,6414,690,2071,19221
"05/13/2003 11:00",1298,2047,760,1204,1073,2597,817,250,6459,689,2072,19266
"05/13/2003 12:00",1282,2027,757,1186,1054,2593,799,249,6449,686,2056,19138
"05/13/2003 13:00",1275,2029,757,1181,1041,2596,801,250,6454,685,2053,19122
"05/13/2003 14:00",1259,2001,757,1162,1023,2597,789,249,6448,682,2023,18990
"05/13/2003 15:00",1249,1982,759,1141,1001,2611,772,250,6435,676,1993,18869
"05/13/2003 16:00",1250,1985,759,1137,1023,2632,767,250,6435,680,1977,18895
"05/13/2003 17:00",1247,1983,756,1133,1012,2635,766,249,6333,680,1952,18746
"05/13/2003 18:00",1233,1974,751,1113,1013,2622,761,248,6032,679,1928,18354
"05/13/2003 19:00",1240,1974,754,1111,1033,2651,765,248,5882,681,1937,18276
"05/13/2003 20:00",1283,2011,765,1149,1099,2729,794,252,5835,687,1966,18570
"05/13/2003 21:00",1236,1989,740,1141,1062,2646,774,243,5651,680,1981,18143
"05/13/2003 22:00",1104,1837,658,1035,959,2356,690,217,5272,659,1861,16648
"05/13/2003 23:00",970,1679,565,933,853,2039,603,186,4764,639,1705,14936
"05/14/2003 00:00",867,1584,504,865,767,1821,548,176,4389,648,1606,13775
"05/14/2003 01:00",830,1546,468,832,739,1704,529,163,4109,648,1559,13127
"05/14/2003 02:00",817,1509,454,819,722,1633,513,159,3952,644,1531,12753
"05/14/2003 03:00",817,1500,443,814,716,1610,505,155,3884,642,1518,12604
"05/14/2003 04:00",838,1522,453,830,724,1625,516,158,3879,650,1537,12732
"05/14/2003 05:00",916,1647,490,905,764,1703,573,171,4084,664,1615,13532
"05/14/2003 06:00",1093,1901,573,1051,866,1932,702,200,4671,697,1759,15445
"05/14/2003 07:00",1238,2046,673,1153,953,2240,801,235,5464,720,1949,17472
"05/14/2003 08:00",1267,2051,711,1190,991,2408,816,248,5984,718,2022,18406
"05/14/2003 09:00",1280,2045,733,1201,1011,2511,814,255,6322,714,2053,18939
"05/14/2003 10:00",1288,2042,745,1214,1030,2582,809,260,6461,709,2072,19212
"05/14/2003 11:00",1290,2030,752,1209,1031,2609,801,262,6517,709,2074,19284
"05/14/2003 12:00",1276,2015,748,1196,1013,2607,785,261,6519,706,2060,19186
"05/14/2003 13:00",1272,2022,751,1194,999,2611,786,262,6536,704,2062,19199
"05/14/2003 14:00",1259,1998,750,1180,980,2614,773,262,6537,701,2034,19088
"05/14/2003 15:00",1249,1978,752,1162,958,2629,756,262,6530,695,2002,18973
"05/14/2003 16:00",1247,1977,754,1153,979,2649,754,263,6526,699,1985,18986
"05/14/2003 17:00",1243,1968,752,1143,964,2646,753,262,6411,699,1958,18799
"05/14/2003 18:00",1230,1952,743,1121,966,2629,747,259,6088,697,1933,18365
"05/14/2003 19:00",1239,1952,744,1121,987,2653,752,259,5929,701,1940,18277
"05/14/2003 20:00",1279,1991,755,1159,1055,2724,782,264,5854,703,1965,18531
"05/14/2003 21:00",1239,1971,734,1154,1019,2647,763,256,5677,700,1984,18144
"05/14/2003 22:00",1104,1817,653,1040,920,2357,679,227,5294,678,1859,16628
"05/14/2003 23:00",968,1656,560,931,821,2042,593,195,4779,658,1699,14902
"05/15/2003 00:00",861,1576,483,856,772,1821,537,185,4407,656,1588,13742
"05/15/2003 01:00",823,1536,449,821,750,1702,518,172,4123,655,1539,13088
"05/15/2003 02:00",809,1498,437,807,733,1630,502,167,3964,652,1509,12708
"05/15/2003 03:00",809,1487,427,799,725,1606,494,163,3894,648,1495,12547
"05/15/2003 04:00",830,1508,435,814,734,1617,504,166,3890,655,1513,12666
"05/15/2003 05:00",907,1627,468,886,776,1694,559,178,4094,670,1588,13447
"05/15/2003 06:00",1084,1871,549,1027,881,1923,689,209,4682,703,1728,15346
"05/15/2003 07:00",1228,2022,649,1134,973,2234,784,248,5480,728,1923,17403
"05/15/2003 08:00",1258,2040,693,1178,1001,2408,796,265,6010,725,2010,18384
"05/15/2003 09:00",1272,2044,720,1193,1022,2515,794,275,6351,723,2047,18956
"05/15/2003 10:00",1284,2050,733,1211,1037,2590,792,280,6490,717,2073,19257
"05/15/2003 11:00",1288,2044,741,1212,1035,2618,786,283,6546,718,2081,19352
"05/15/2003 12:00",1274,2033,739,1203,1014,2615,771,283,6541,714,2073,19260
"05/15/2003 13:00",1274,2045,739,1202,996,2620,774,282,6557,713,2079,19281
"05/15/2003 14:00",1263,2026,738,1192,968,2624,764,283,6560,711,2053,19182
"05/15/2003 15:00",1255,2006,742,1175,942,2642,747,283,6556,704,2022,19074
"05/15/2003 16:00",1252,2003,742,1164,958,2666,744,284,6560,710,2004,19087
"05/15/2003 17:00",1246,1984,740,1148,946,2663,742,283,6442,711,1971,18876
"05/15/2003 18:00",1231,1957,730,1124,950,2641,736,279,6115,707,1938,18408
"05/15/2003 19:00",1239,1952,731,1124,977,2659,741,279,5939,710,1940,18291
"05/15/2003 20:00",1275,1984,737,1161,1031,2720,769,281,5847,710,1958,18473
"05/15/2003 21:00",1236,1967,717,1155,1008,2642,752,274,5675,709,1976,18111
"05/15/2003 22:00",1102,1811,642,1038,906,2357,670,245,5300,685,1849,16605
"05/15/2003 23:00",965,1651,549,927,806,2044,587,210,4793,664,1689,14885
"05/16/2003 00:00",844,1532,462,831,741,1854,522,193,4375,654,1556,13564
"05/16/2003 01:00",804,1492,428,794,715,1728,502,178,4098,653,1505,12897
"05/16/2003 02:00",790,1453,416,778,698,1651,484,173,3935,650,1472,12500
"05/16/2003 03:00",789,1441,402,767,689,1626,476,168,3861,647,1458,12324
"05/16/2003 04:00",806,1460,408,781,697,1634,483,171,3849,653,1472,12414
"05/16/2003 05:00",876,1564,436,841,730,1706,534,183,4036,668,1535,13109
"05/16/2003 06:00",1040,1784,508,966,825,1924,655,212,4590,699,1660,14863
"05/16/2003 07:00",1185,1940,603,1078,915,2242,747,252,5373,725,1852,16912
"05/16/2003 08:00",1223,1970,652,1133,946,2434,762,273,5904,724,1944,17965
"05/16/2003 09:00",1241,1986,680,1155,971,2552,765,284,6254,723,1989,18600
"05/16/2003 10:00",1255,2000,697,1175,985,2632,763,291,6403,720,2018,18939
"05/16/2003 11:00",1259,1993,704,1178,985,2662,755,294,6464,722,2025,19041
"05/16/2003 12:00",1245,1981,701,1169,961,2656,742,292,6458,717,2012,18934
"05/16/2003 13:00",1246,1988,702,1165,940,2656,742,293,6457,716,2017,18922
"05/16/2003 14:00",1231,1967,699,1156,912,2653,732,292,6445,714,1991,18792
"05/16/2003 15:00",1220,1940,702,1132,878,2660,715,293,6420,709,1961,18630
"05/16/2003 16:00",1209,1925,698,1117,881,2666,706,291,6400,713,1932,18538
"05/16/2003 17:00",1193,1882,685,1087,858,2640,695,286,6251,713,1886,18176
"05/16/2003 18:00",1171,1843,668,1056,858,2624,686,279,5914,708,1848,17655
"05/16/2003 19:00",1167,1830,658,1050,877,2628,686,275,5724,707,1844,17446
"05/16/2003 20:00",1192,1844,658,1074,924,2670,710,275,5590,706,1854,17497
"05/16/2003 21:00",1181,1849,646,1088,926,2628,710,270,5444,710,1889,17341
"05/16/2003 22:00",1076,1723,595,995,861,2410,647,249,5144,690,1786,16176
"05/16/2003 23:00",955,1583,522,890,783,2145,572,218,4747,668,1635,14718
"05/17/2003 00:00",883,1479,476,817,776,1872,506,213,4590,667,1503,13782
"05/17/2003 01:00",839,1431,438,779,747,1730,480,196,4309,666,1445,13060
"05/17/2003 02:00",818,1397,422,759,724,1644,464,189,4136,661,1411,12625
"05/17/2003 03:00",811,1370,407,741,711,1601,454,183,4040,657,1388,12363
"05/17/2003 04:00",813,1374,407,743,706,1590,455,182,3984,658,1389,12301
"05/17/2003 05:00",835,1413,414,757,716,1594,467,186,3990,664,1412,12448
"05/17/2003 06:00",897,1505,436,791,729,1669,513,195,4156,680,1436,13007
"05/17/2003 07:00",1002,1608,490,877,786,1872,580,219,4508,695,1537,14174
"05/17/2003 08:00",1083,1679,553,966,829,2100,634,247,4849,706,1622,15268
"05/17/2003 09:00",1132,1738,594,1027,865,2273,656,266,5131,710,1684,16076
