"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/27/2003 00:00",906,1444,460,834,797,1615,517,128,4149,615,1503,12968
"05/27/2003 01:00",868,1411,431,797,762,1509,493,120,3885,618,1453,12347
"05/27/2003 02:00",850,1372,416,776,745,1451,475,116,3735,618,1424,11978
"05/27/2003 03:00",847,1358,412,762,738,1434,468,115,3667,612,1408,11821
"05/27/2003 04:00",867,1376,413,774,742,1448,483,115,3667,621,1418,11924
"05/27/2003 05:00",931,1465,440,824,779,1511,535,123,3808,635,1477,12528
"05/27/2003 06:00",1089,1643,524,947,888,1729,664,146,4319,660,1590,14199
"05/27/2003 07:00",1216,1789,613,1077,989,2001,781,171,5003,679,1727,16046
"05/27/2003 08:00",1258,1852,657,1145,1038,2169,815,183,5524,677,1821,17139
"05/27/2003 09:00",1284,1894,684,1186,1074,2272,831,191,5859,678,1873,17826
"05/27/2003 10:00",1305,1928,699,1218,1099,2338,839,194,5987,682,1904,18193
"05/27/2003 11:00",1310,1932,704,1227,1108,2358,840,196,6066,678,1908,18327
"05/27/2003 12:00",1297,1921,700,1221,1103,2348,830,195,6071,677,1901,18264
"05/27/2003 13:00",1295,1917,699,1213,1103,2346,831,195,6085,673,1901,18258
"05/27/2003 14:00",1284,1901,693,1200,1095,2336,814,193,6084,670,1874,18144
"05/27/2003 15:00",1274,1879,688,1185,1085,2335,804,192,6074,660,1836,18012
"05/27/2003 16:00",1273,1866,695,1173,1094,2352,805,193,6065,668,1812,17996
"05/27/2003 17:00",1269,1848,694,1158,1091,2370,804,193,5982,671,1782,17862
"05/27/2003 18:00",1248,1822,687,1134,1083,2361,788,191,5709,666,1752,17441
"05/27/2003 19:00",1242,1811,686,1128,1086,2366,778,191,5565,670,1748,17271
"05/27/2003 20:00",1291,1843,719,1160,1129,2461,800,200,5601,675,1800,17679
"05/27/2003 21:00",1254,1837,691,1168,1104,2405,786,193,5454,681,1816,17389
"05/27/2003 22:00",1133,1702,617,1056,1002,2153,692,171,5140,650,1720,16036
"05/27/2003 23:00",1008,1553,532,937,898,1874,590,148,4692,625,1590,14447
"05/28/2003 00:00",952,1447,473,857,808,1643,552,128,4239,627,1528,13254
"05/28/2003 01:00",913,1413,439,817,774,1532,528,119,3971,628,1473,12607
"05/28/2003 02:00",894,1374,421,794,755,1474,510,114,3819,630,1439,12224
"05/28/2003 03:00",888,1359,413,781,746,1455,501,112,3749,622,1423,12049
"05/28/2003 04:00",904,1376,413,793,749,1467,515,112,3750,629,1434,12142
"05/28/2003 05:00",967,1467,443,848,784,1529,566,120,3908,643,1498,12773
"05/28/2003 06:00",1134,1656,531,981,895,1749,693,145,4451,672,1625,14532
"05/28/2003 07:00",1274,1800,628,1120,997,2036,805,171,5176,693,1774,16474
"05/28/2003 08:00",1319,1857,676,1189,1050,2212,841,183,5712,691,1865,17595
"05/28/2003 09:00",1346,1896,707,1230,1088,2326,856,192,6064,690,1914,18309
"05/28/2003 10:00",1368,1924,725,1264,1117,2403,865,197,6206,695,1944,18708
"05/28/2003 11:00",1378,1932,732,1274,1128,2435,865,198,6288,692,1951,18873
"05/28/2003 12:00",1372,1925,731,1271,1125,2438,857,199,6301,689,1947,18855
"05/28/2003 13:00",1376,1927,734,1271,1130,2447,859,199,6324,687,1954,18908
"05/28/2003 14:00",1369,1912,731,1262,1122,2447,844,198,6337,685,1928,18835
"05/28/2003 15:00",1366,1889,729,1250,1115,2458,836,198,6335,674,1889,18739
"05/28/2003 16:00",1365,1879,738,1239,1126,2479,837,200,6328,685,1865,18741
"05/28/2003 17:00",1352,1851,733,1215,1118,2480,833,199,6219,689,1832,18521
"05/28/2003 18:00",1319,1820,718,1183,1104,2451,815,194,5909,683,1798,17994
"05/28/2003 19:00",1305,1807,712,1169,1105,2447,807,193,5725,686,1797,17753
"05/28/2003 20:00",1345,1848,739,1188,1145,2536,828,200,5701,690,1844,18064
"05/28/2003 21:00",1310,1836,714,1196,1119,2473,816,194,5541,697,1856,17752
"05/28/2003 22:00",1180,1697,637,1079,1015,2205,722,173,5208,664,1750,16330
"05/28/2003 23:00",1048,1541,546,953,908,1913,623,148,4742,636,1612,14670
"05/29/2003 00:00",954,1446,470,853,816,1656,565,124,4245,632,1536,13297
"05/29/2003 01:00",915,1410,436,812,781,1542,540,116,3976,633,1482,12643
"05/29/2003 02:00",895,1371,419,790,760,1481,521,111,3825,632,1446,12251
"05/29/2003 03:00",888,1354,410,775,749,1461,513,109,3757,626,1430,12072
"05/29/2003 04:00",903,1371,410,788,752,1471,525,109,3762,632,1440,12163
"05/29/2003 05:00",964,1461,439,841,785,1529,575,116,3927,645,1504,12786
"05/29/2003 06:00",1130,1649,525,973,895,1749,700,139,4490,673,1633,14556
"05/29/2003 07:00",1272,1795,625,1109,997,2045,806,165,5243,695,1791,16543
"05/29/2003 08:00",1316,1852,681,1177,1051,2229,841,180,5796,694,1882,17699
"05/29/2003 09:00",1341,1890,716,1218,1092,2351,855,189,6169,694,1931,18446
"05/29/2003 10:00",1363,1916,736,1252,1123,2437,863,195,6330,696,1962,18873
"05/29/2003 11:00",1373,1924,746,1262,1136,2473,862,197,6431,693,1968,19065
"05/29/2003 12:00",1366,1918,748,1259,1134,2481,855,197,6460,692,1964,19074
"05/29/2003 13:00",1371,1920,751,1260,1139,2496,854,198,6502,688,1973,19152
"05/29/2003 14:00",1363,1905,749,1252,1132,2502,841,198,6524,687,1948,19101
"05/29/2003 15:00",1360,1883,752,1240,1125,2519,831,198,6523,678,1911,19020
"05/29/2003 16:00",1359,1872,757,1229,1137,2541,833,200,6514,687,1890,19019
"05/29/2003 17:00",1344,1843,753,1203,1123,2535,829,199,6388,688,1855,18760
"05/29/2003 18:00",1311,1811,734,1169,1106,2493,814,194,6050,683,1817,18182
"05/29/2003 19:00",1295,1795,725,1154,1105,2479,805,192,5857,687,1813,17907
"05/29/2003 20:00",1333,1836,747,1172,1142,2557,825,198,5816,689,1853,18168
"05/29/2003 21:00",1301,1826,724,1179,1118,2492,814,192,5654,693,1868,17861
"05/29/2003 22:00",1170,1684,648,1062,1011,2218,725,171,5305,664,1756,16414
"05/29/2003 23:00",1040,1526,553,938,903,1920,628,147,4825,639,1614,14733
"05/30/2003 00:00",943,1406,503,827,810,1673,565,129,4371,631,1521,13379
"05/30/2003 01:00",902,1371,468,787,770,1553,539,121,4101,632,1467,12711
"05/30/2003 02:00",884,1332,451,765,749,1490,520,117,3939,631,1429,12307
"05/30/2003 03:00",876,1316,438,751,740,1468,512,113,3867,626,1413,12120
"05/30/2003 04:00",890,1333,436,764,742,1477,522,113,3871,631,1423,12202
"05/30/2003 05:00",946,1415,463,809,771,1530,567,120,4028,645,1481,12775
"05/30/2003 06:00",1102,1589,547,929,872,1737,681,141,4587,673,1601,14459
"05/30/2003 07:00",1246,1734,648,1057,976,2037,782,167,5360,695,1760,16462
"05/30/2003 08:00",1294,1796,709,1133,1033,2243,819,183,5935,695,1854,17694
"05/30/2003 09:00",1321,1837,747,1175,1079,2380,836,193,6331,694,1907,18500
"05/30/2003 10:00",1345,1869,770,1206,1109,2475,843,199,6524,697,1938,18975
"05/30/2003 11:00",1353,1875,781,1215,1127,2522,840,202,6649,694,1941,19199
"05/30/2003 12:00",1346,1864,784,1209,1123,2532,832,203,6693,691,1933,19210
"05/30/2003 13:00",1352,1862,788,1209,1125,2549,828,204,6739,688,1940,19284
