"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2003 00:00",931,1453,490,813,879,1771,542,152,4382,635,1514,13562
"05/24/2003 01:00",885,1405,452,773,830,1638,509,141,4115,637,1456,12841
"05/24/2003 02:00",859,1367,432,753,803,1559,490,135,3946,630,1421,12395
"05/24/2003 03:00",848,1342,421,737,787,1521,477,131,3855,625,1397,12141
"05/24/2003 04:00",850,1343,415,735,778,1507,478,129,3823,626,1392,12076
"05/24/2003 05:00",858,1360,420,742,781,1498,488,130,3808,631,1405,12121
"05/24/2003 06:00",898,1407,446,766,810,1561,518,138,3968,638,1428,12578
"05/24/2003 07:00",1009,1528,503,842,895,1747,608,157,4286,656,1529,13760
"05/24/2003 08:00",1122,1660,574,953,991,1990,692,178,4681,677,1636,15154
"05/24/2003 09:00",1193,1741,623,1019,1055,2168,743,194,4985,689,1719,16129
"05/24/2003 10:00",1220,1767,648,1046,1087,2269,754,202,5182,692,1759,16626
"05/24/2003 11:00",1214,1754,655,1039,1091,2297,747,203,5262,690,1755,16707
"05/24/2003 12:00",1187,1725,652,1016,1075,2276,726,203,5242,689,1733,16524
"05/24/2003 13:00",1153,1692,641,993,1062,2237,709,199,5184,685,1711,16266
"05/24/2003 14:00",1126,1662,629,974,1045,2199,688,196,5132,679,1681,16011
"05/24/2003 15:00",1110,1645,620,962,1036,2172,674,193,5084,675,1659,15830
"05/24/2003 16:00",1114,1645,625,957,1046,2180,681,195,5058,676,1654,15831
"05/24/2003 17:00",1121,1655,631,962,1060,2205,691,196,5058,676,1654,15909
"05/24/2003 18:00",1117,1642,634,952,1066,2216,687,197,5064,674,1640,15889
"05/24/2003 19:00",1117,1631,635,950,1069,2233,680,198,5060,672,1639,15884
"05/24/2003 20:00",1161,1667,658,986,1111,2345,702,205,5176,673,1672,16356
"05/24/2003 21:00",1137,1676,659,1002,1105,2334,706,205,5126,676,1712,16338
"05/24/2003 22:00",1062,1590,618,938,1037,2187,652,192,4963,662,1646,15547
"05/24/2003 23:00",973,1485,555,851,944,1980,580,173,4702,647,1541,14431
"05/25/2003 00:00",930,1414,474,786,822,1727,518,153,4360,632,1453,13269
"05/25/2003 01:00",883,1376,436,752,778,1590,497,141,4097,630,1398,12578
"05/25/2003 02:00",858,1337,415,733,749,1512,473,134,3911,625,1364,12111
"05/25/2003 03:00",847,1317,402,720,734,1472,461,129,3796,621,1344,11843
"05/25/2003 04:00",846,1311,394,713,725,1455,461,127,3749,624,1333,11738
"05/25/2003 05:00",847,1314,395,716,718,1420,465,127,3703,623,1331,11659
"05/25/2003 06:00",879,1339,410,724,733,1438,487,132,3758,632,1329,11861
"05/25/2003 07:00",960,1423,451,770,793,1563,547,145,3940,652,1384,12628
"05/25/2003 08:00",1056,1523,508,851,879,1758,618,164,4228,671,1466,13722
"05/25/2003 09:00",1126,1600,554,917,949,1924,670,178,4496,684,1539,14637
"05/25/2003 10:00",1160,1634,581,950,988,2039,686,187,4721,687,1581,15214
"05/25/2003 11:00",1178,1649,591,969,1007,2103,687,191,4851,687,1601,15514
"05/25/2003 12:00",1171,1651,595,973,1011,2125,679,192,4889,686,1603,15575
"05/25/2003 13:00",1150,1630,591,966,1008,2114,662,190,4877,681,1590,15459
"05/25/2003 14:00",1126,1603,585,954,998,2089,640,188,4853,677,1570,15283
"05/25/2003 15:00",1114,1591,580,946,991,2068,634,186,4826,674,1560,15170
"05/25/2003 16:00",1125,1602,586,952,1004,2078,641,189,4807,682,1569,15235
"05/25/2003 17:00",1136,1623,595,959,1012,2098,657,191,4824,683,1577,15355
"05/25/2003 18:00",1138,1626,601,949,1020,2109,662,194,4856,680,1568,15403
"05/25/2003 19:00",1161,1648,612,954,1036,2146,676,197,4917,686,1579,15612
"05/25/2003 20:00",1219,1725,647,1006,1086,2295,717,208,5114,693,1644,16354
"05/25/2003 21:00",1196,1726,643,1020,1067,2277,706,207,5108,692,1686,16328
"05/25/2003 22:00",1096,1627,591,957,983,2114,634,191,4942,672,1627,15434
"05/25/2003 23:00",983,1508,516,873,891,1878,560,166,4604,656,1529,14164
"05/26/2003 00:00",862,1318,469,761,798,1633,496,142,3948,629,1368,12424
"05/26/2003 01:00",821,1280,435,725,754,1509,471,131,3744,626,1321,11817
"05/26/2003 02:00",816,1246,415,703,731,1443,454,125,3607,624,1297,11461
"05/26/2003 03:00",820,1231,404,692,718,1412,444,122,3523,622,1279,11267
"05/26/2003 04:00",825,1234,401,691,717,1399,449,121,3485,629,1282,11233
"05/26/2003 05:00",834,1229,404,693,714,1382,454,122,3456,630,1290,11208
"05/26/2003 06:00",866,1253,412,706,722,1406,479,125,3489,638,1289,11385
"05/26/2003 07:00",942,1332,442,756,778,1526,553,134,3610,661,1331,12065
"05/26/2003 08:00",1048,1441,495,802,867,1726,643,150,3866,674,1461,13173
"05/26/2003 09:00",1135,1535,543,901,941,1896,703,164,4134,687,1539,14178
"05/26/2003 10:00",1172,1572,575,958,980,2036,718,174,4363,690,1573,14811
"05/26/2003 11:00",1181,1580,590,966,1002,2109,712,178,4477,686,1586,15067
"05/26/2003 12:00",1176,1578,594,976,1011,2132,702,180,4502,687,1587,15125
"05/26/2003 13:00",1155,1555,589,961,1015,2102,677,179,4474,681,1564,14952
"05/26/2003 14:00",1132,1529,579,942,988,2067,656,176,4443,676,1541,14729
"05/26/2003 15:00",1125,1515,572,936,977,2036,649,174,4412,671,1536,14603
"05/26/2003 16:00",1141,1534,574,950,985,2040,666,173,4419,678,1556,14716
"05/26/2003 17:00",1163,1551,585,956,994,2064,680,177,4463,681,1559,14873
"05/26/2003 18:00",1162,1556,585,944,991,2051,678,178,4488,677,1547,14857
"05/26/2003 19:00",1173,1574,593,956,996,2061,683,180,4497,677,1560,14950
"05/26/2003 20:00",1244,1654,635,1006,1057,2242,731,192,4708,684,1623,15776
"05/26/2003 21:00",1218,1660,638,1018,1051,2238,720,193,4733,686,1679,15834
"05/26/2003 22:00",1097,1534,574,936,957,2023,644,174,4542,660,1610,14751
"05/26/2003 23:00",975,1399,500,836,857,1760,551,151,4200,647,1510,13386
"05/27/2003 00:00",914,1411,446,830,774,1594,509,131,4151,655,1471,12886
"05/27/2003 01:00",875,1380,418,794,739,1487,486,122,3884,656,1422,12263
"05/27/2003 02:00",857,1342,402,772,722,1430,467,118,3731,655,1392,11888
"05/27/2003 03:00",853,1326,398,758,715,1412,461,117,3659,649,1376,11724
"05/27/2003 04:00",872,1344,400,771,719,1424,475,117,3658,656,1385,11821
"05/27/2003 05:00",934,1432,425,820,754,1486,526,125,3804,669,1439,12414
"05/27/2003 06:00",1094,1606,508,942,862,1703,652,149,4310,695,1546,14067
"05/27/2003 07:00",1226,1749,600,1072,969,1982,761,175,5006,716,1690,15946
"05/27/2003 08:00",1271,1810,646,1140,1021,2156,794,189,5539,715,1799,17080
"05/27/2003 09:00",1298,1851,675,1182,1060,2263,809,198,5888,716,1859,17799
"05/27/2003 10:00",1321,1883,692,1216,1087,2334,818,203,6026,718,1898,18196
"05/27/2003 11:00",1329,1888,696,1227,1098,2357,819,205,6109,715,1906,18349
"05/27/2003 12:00",1318,1876,692,1222,1095,2349,811,204,6114,714,1902,18297
"05/27/2003 13:00",1320,1873,692,1215,1099,2348,812,203,6130,710,1903,18305
"05/27/2003 14:00",1311,1855,684,1203,1091,2338,796,201,6131,707,1878,18195
"05/27/2003 15:00",1303,1831,679,1189,1081,2340,787,200,6117,700,1846,18073
"05/27/2003 16:00",1302,1817,687,1178,1089,2358,787,201,6106,707,1824,18056
"05/27/2003 17:00",1295,1797,685,1162,1084,2373,785,201,6022,709,1792,17905
"05/27/2003 18:00",1271,1773,677,1139,1073,2358,770,198,5738,705,1763,17465
"05/27/2003 19:00",1264,1763,677,1134,1076,2362,762,199,5581,709,1753,17280
"05/27/2003 20:00",1307,1807,704,1163,1115,2449,785,207,5584,712,1794,17627
"05/27/2003 21:00",1273,1799,679,1173,1091,2394,772,200,5443,716,1820,17360
"05/27/2003 22:00",1150,1664,607,1060,990,2142,681,178,5130,688,1722,16012
"05/27/2003 23:00",1022,1514,523,940,887,1861,583,154,4682,667,1586,14419
"05/28/2003 00:00",947,1433,459,854,803,1637,546,131,4240,654,1499,13203
"05/28/2003 01:00",909,1400,427,814,769,1527,521,122,3971,655,1446,12561
"05/28/2003 02:00",891,1362,410,792,750,1469,504,117,3819,653,1412,12179
"05/28/2003 03:00",886,1347,402,778,740,1451,496,115,3749,647,1396,12007
"05/28/2003 04:00",904,1363,404,791,744,1462,509,115,3749,653,1406,12100
"05/28/2003 05:00",967,1455,433,845,778,1524,560,124,3908,665,1467,12726
"05/28/2003 06:00",1136,1642,520,976,889,1742,685,148,4449,694,1587,14468
"05/28/2003 07:00",1271,1782,614,1114,990,2028,788,174,5177,715,1735,16388
"05/28/2003 08:00",1307,1836,658,1183,1042,2205,819,188,5714,714,1831,17497
"05/28/2003 09:00",1327,1872,687,1225,1082,2318,831,195,6071,714,1882,18204
"05/28/2003 10:00",1344,1899,703,1259,1113,2396,839,200,6217,716,1915,18601
"05/28/2003 11:00",1351,1907,709,1269,1125,2427,840,202,6301,713,1924,18768
"05/28/2003 12:00",1342,1900,707,1265,1125,2431,833,201,6316,712,1921,18753
"05/28/2003 13:00",1346,1902,709,1266,1129,2440,833,202,6345,709,1928,18809
"05/28/2003 14:00",1336,1887,706,1257,1121,2441,819,201,6359,707,1903,18737
"05/28/2003 15:00",1330,1863,703,1245,1113,2451,811,201,6356,699,1865,18637
"05/28/2003 16:00",1330,1853,712,1233,1123,2471,811,203,6349,707,1843,18635
"05/28/2003 17:00",1321,1825,709,1209,1111,2470,808,202,6239,709,1809,18412
"05/28/2003 18:00",1294,1794,697,1178,1094,2438,794,198,5923,705,1775,17890
"05/28/2003 19:00",1287,1782,693,1166,1094,2434,787,198,5740,707,1771,17659
"05/28/2003 20:00",1334,1833,721,1186,1135,2527,811,205,5718,712,1818,18000
"05/28/2003 21:00",1300,1821,697,1195,1110,2463,798,198,5558,714,1835,17689
"05/28/2003 22:00",1171,1679,621,1076,1004,2193,709,176,5219,686,1729,16263
"05/28/2003 23:00",1041,1522,533,951,897,1900,613,152,4750,663,1591,14613
"05/29/2003 00:00",956,1445,461,851,823,1676,556,129,4235,656,1508,13296
"05/29/2003 01:00",917,1411,429,812,788,1563,533,120,3965,655,1454,12647
"05/29/2003 02:00",899,1372,413,791,767,1505,515,116,3813,653,1421,12265
"05/29/2003 03:00",893,1357,406,777,757,1486,507,114,3742,648,1405,12092
"05/29/2003 04:00",911,1374,407,789,759,1498,520,113,3748,653,1414,12186
"05/29/2003 05:00",974,1466,435,843,791,1556,570,121,3911,666,1477,12810
"05/29/2003 06:00",1144,1655,519,975,901,1775,695,145,4474,695,1600,14578
