"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2003 00:00",864,1512,502,837,819,1799,523,161,4411,643,1525,13596
"05/01/2003 01:00",827,1471,466,804,788,1683,505,149,4126,642,1476,12937
"05/01/2003 02:00",814,1435,453,788,769,1614,489,145,3970,637,1445,12559
"05/01/2003 03:00",814,1422,443,776,763,1591,481,143,3899,636,1433,12401
"05/01/2003 04:00",830,1437,458,790,776,1607,492,147,3882,642,1459,12520
"05/01/2003 05:00",914,1555,498,870,827,1701,552,160,4138,659,1541,13415
"05/01/2003 06:00",1088,1772,574,1005,931,1906,683,184,4714,690,1664,15211
"05/01/2003 07:00",1231,1929,678,1118,1034,2204,776,218,5523,711,1856,17278
"05/01/2003 08:00",1263,1971,724,1169,1078,2376,788,233,6046,711,1954,18313
"05/01/2003 09:00",1275,1999,751,1188,1106,2479,787,242,6402,707,1997,18933
"05/01/2003 10:00",1285,2016,766,1211,1128,2551,784,246,6552,704,2027,19270
"05/01/2003 11:00",1290,2019,773,1221,1132,2579,782,248,6619,704,2039,19406
"05/01/2003 12:00",1277,2016,770,1217,1119,2578,770,247,6631,700,2033,19358
"05/01/2003 13:00",1279,2033,772,1220,1111,2583,775,248,6662,698,2042,19423
"05/01/2003 14:00",1270,2019,771,1215,1094,2587,767,247,6674,696,2017,19357
"05/01/2003 15:00",1264,2000,775,1201,1077,2604,753,249,6683,691,1988,19285
"05/01/2003 16:00",1263,1994,775,1190,1094,2624,750,249,6693,698,1971,19301
"05/01/2003 17:00",1259,1965,773,1167,1081,2620,747,248,6556,699,1938,19053
"05/01/2003 18:00",1245,1920,761,1134,1077,2593,740,244,6174,696,1892,18476
"05/01/2003 19:00",1249,1905,764,1128,1098,2613,745,245,5980,696,1890,18313
"05/01/2003 20:00",1284,1927,772,1164,1147,2679,770,248,5860,696,1902,18449
"05/01/2003 21:00",1240,1914,749,1154,1108,2589,751,240,5675,691,1922,18033
"05/01/2003 22:00",1106,1761,670,1033,995,2304,668,215,5283,672,1796,16503
"05/01/2003 23:00",972,1605,574,918,883,1997,584,184,4763,652,1641,14773
"05/02/2003 00:00",864,1525,503,851,810,1852,520,167,4474,666,1558,13790
"05/02/2003 01:00",823,1484,466,814,776,1724,500,155,4196,665,1507,13110
"05/02/2003 02:00",809,1445,451,800,756,1647,483,150,4031,660,1476,12708
"05/02/2003 03:00",805,1431,435,792,746,1621,475,144,3960,657,1461,12527
"05/02/2003 04:00",819,1446,448,805,756,1632,483,149,3938,664,1483,12623
"05/02/2003 05:00",894,1558,483,879,801,1724,538,161,4183,680,1558,13459
"05/02/2003 06:00",1055,1775,551,1006,896,1920,653,183,4745,711,1674,15169
