"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2001 00:00",1178,1571,612,952,1229,2492,695,349,5842,677,1597,17194
"09/01/2001 01:00",1131,1498,565,897,1144,2307,667,332,5493,671,1549,16254
"09/01/2001 02:00",1090,1449,536,860,1059,2188,644,325,5252,666,1521,15590
"09/01/2001 03:00",1076,1416,520,839,1064,2113,630,319,5086,659,1495,15217
"09/01/2001 04:00",1064,1401,509,832,1034,2073,621,315,4999,657,1496,15001
"09/01/2001 05:00",1078,1438,508,843,1050,2080,641,321,4992,662,1509,15122
"09/01/2001 06:00",1112,1509,530,852,1069,2155,684,327,5092,675,1549,15554
"09/01/2001 07:00",1180,1601,576,927,1156,2319,742,351,5376,694,1580,16502
"09/01/2001 08:00",1279,1725,649,1019,1284,2546,828,379,5760,707,1674,17850
"09/01/2001 09:00",1346,1803,705,1084,1410,2764,877,407,6216,714,1757,19083
"09/01/2001 10:00",1367,1842,738,1116,1482,2929,896,420,6536,717,1811,19854
"09/01/2001 11:00",1363,1838,753,1118,1449,3007,891,423,6717,714,1822,20095
"09/01/2001 12:00",1347,1811,758,1099,1520,3044,880,421,6748,712,1731,20071
"09/01/2001 13:00",1321,1796,754,1085,1508,3038,863,416,6707,708,1709,19905
"09/01/2001 14:00",1299,1773,749,1078,1486,3020,849,420,6674,702,1688,19738
"09/01/2001 15:00",1278,1752,748,1063,1483,3012,842,415,6663,699,1662,19617
"09/01/2001 16:00",1284,1749,745,1081,1485,3011,850,416,6589,702,1654,19566
"09/01/2001 17:00",1290,1747,740,1092,1481,3000,855,417,6522,704,1659,19507
"09/01/2001 18:00",1288,1735,726,1072,1464,2940,854,420,6392,703,1649,19243
"09/01/2001 19:00",1302,1742,731,1062,1464,2941,863,419,6403,704,1661,19292
"09/01/2001 20:00",1333,1778,746,1105,1483,2966,876,426,6408,708,1811,19640
"09/01/2001 21:00",1272,1715,711,1078,1366,2805,843,418,6286,699,1702,18895
"09/01/2001 22:00",1197,1600,676,996,1329,2588,786,392,5752,683,1613,17612
"09/01/2001 23:00",1112,1504,622,939,1197,2341,720,370,5440,665,1501,16411
"09/02/2001 00:00",1024,1399,537,800,1099,2136,623,170,5116,658,1386,14948
"09/02/2001 01:00",988,1351,495,763,1026,1964,596,160,4804,654,1333,14134
"09/02/2001 02:00",957,1315,468,741,985,1843,574,148,4590,650,1304,13575
"09/02/2001 03:00",942,1287,454,724,959,1774,562,144,4444,645,1279,13214
"09/02/2001 04:00",936,1275,445,718,952,1734,560,141,4362,644,1272,13039
"09/02/2001 05:00",939,1300,440,726,939,1705,574,139,4345,648,1294,13049
"09/02/2001 06:00",959,1339,444,750,947,1701,597,141,4353,659,1309,13199
"09/02/2001 07:00",1008,1386,466,787,1005,1807,634,148,4506,674,1319,13740
"09/02/2001 08:00",1088,1486,517,861,1111,2044,716,166,4820,687,1383,14879
"09/02/2001 09:00",1150,1563,561,925,1205,2130,768,178,5147,697,1445,15769
"09/02/2001 10:00",1184,1610,588,959,1262,2275,792,186,5435,699,1483,16473
"09/02/2001 11:00",1198,1632,603,977,1301,2368,797,191,5617,699,1506,16889
"09/02/2001 12:00",1201,1634,609,983,1322,2413,804,193,5707,697,1521,17084
"09/02/2001 13:00",1182,1626,606,984,1330,2418,815,192,5738,695,1521,17107
"09/02/2001 14:00",1166,1611,602,975,1335,2402,771,191,5736,690,1515,16994
"09/02/2001 15:00",1147,1600,597,975,1331,2385,766,189,5734,689,1507,16920
"09/02/2001 16:00",1158,1611,601,978,1337,2375,776,190,5735,695,1520,16976
"09/02/2001 17:00",1180,1638,606,984,1343,2359,789,192,5708,698,1531,17028
"09/02/2001 18:00",1187,1646,608,989,1329,2324,796,193,5633,701,1529,16935
"09/02/2001 19:00",1228,1682,633,1008,1352,2393,835,201,5712,705,1561,17310
"09/02/2001 20:00",1281,1743,663,1065,1377,2499,846,210,5823,709,1653,17869
"09/02/2001 21:00",1225,1687,635,1032,1309,2392,802,201,5724,704,1641,17352
"09/02/2001 22:00",1125,1578,580,958,1206,2209,760,184,5482,686,1566,16334
"09/02/2001 23:00",1036,1477,520,879,1088,1964,659,162,5109,668,1472,15034
"09/03/2001 00:00",986,1420,511,771,1094,1952,686,160,4637,657,1356,14230
"09/03/2001 01:00",942,1349,478,741,1030,1809,647,144,4397,654,1303,13494
"09/03/2001 02:00",913,1252,451,716,1010,1725,599,136,4228,654,1282,12966
"09/03/2001 03:00",888,1229,427,708,1005,1679,570,129,4143,658,1266,12702
"09/03/2001 04:00",891,1231,427,714,1026,1669,575,129,4094,661,1263,12680
"09/03/2001 05:00",914,1242,427,763,1020,1689,583,129,4128,665,1284,12844
"09/03/2001 06:00",968,1258,440,762,1041,1709,623,132,4201,677,1280,13091
"09/03/2001 07:00",1024,1306,472,782,1079,1779,655,142,4344,687,1312,13582
"09/03/2001 08:00",1105,1438,520,861,1161,1980,725,157,4656,703,1387,14693
"09/03/2001 09:00",1201,1541,569,929,1280,2210,787,172,4996,714,1466,15865
"09/03/2001 10:00",1241,1612,614,967,1365,2405,826,185,5369,720,1532,16836
"09/03/2001 11:00",1257,1616,643,974,1422,2540,838,194,5626,712,1561,17383
"09/03/2001 12:00",1236,1634,655,975,1449,2616,854,197,5755,713,1560,17644
"09/03/2001 13:00",1205,1614,648,969,1451,2632,846,195,5816,710,1557,17643
"09/03/2001 14:00",1184,1568,639,960,1429,2595,804,192,5769,705,1544,17389
"09/03/2001 15:00",1167,1579,613,961,1406,2468,793,185,5687,706,1556,17121
"09/03/2001 16:00",1192,1630,606,984,1395,2450,833,182,5698,712,1590,17272
"09/03/2001 17:00",1218,1652,609,997,1387,2464,850,183,5682,715,1610,17367
"09/03/2001 18:00",1228,1632,602,992,1375,2423,839,181,5610,709,1595,17186
"09/03/2001 19:00",1281,1660,629,1034,1395,2494,866,190,5665,728,1614,17556
"09/03/2001 20:00",1318,1717,664,1083,1428,2568,871,200,5733,738,1718,18038
"09/03/2001 21:00",1251,1677,635,1044,1349,2432,854,191,5583,707,1697,17420
"09/03/2001 22:00",1137,1544,571,952,1228,2175,763,172,5294,703,1597,16136
"09/03/2001 23:00",1041,1451,500,863,1103,1912,681,151,4935,688,1487,14812
"09/04/2001 00:00",956,1405,482,872,1002,1824,606,145,4766,673,1420,14151
"09/04/2001 01:00",923,1351,452,829,946,1694,581,136,4470,667,1372,13421
"09/04/2001 02:00",911,1302,437,805,918,1622,561,131,4293,659,1342,12981
"09/04/2001 03:00",903,1283,433,791,905,1595,554,130,4216,654,1324,12788
"09/04/2001 04:00",912,1297,435,804,914,1607,567,131,4213,656,1342,12878
"09/04/2001 05:00",988,1407,468,870,964,1701,633,140,4456,672,1417,13716
"09/04/2001 06:00",1163,1598,549,1015,1089,1911,767,165,5054,705,1562,15578
"09/04/2001 07:00",1298,1756,646,1122,1230,2205,855,194,5863,731,1741,17641
"09/04/2001 08:00",1367,1883,715,1210,1341,2475,911,215,6544,741,1853,19255
"09/04/2001 09:00",1409,1936,765,1270,1418,2684,928,230,7014,745,1941,20340
"09/04/2001 10:00",1444,1993,790,1318,1481,2840,941,237,7231,746,2007,21028
"09/04/2001 11:00",1464,2023,808,1347,1521,2949,950,243,7376,749,2055,21485
"09/04/2001 12:00",1471,2038,816,1360,1539,3013,943,245,7433,748,2074,21680
"09/04/2001 13:00",1480,2047,826,1379,1567,3081,949,248,7509,746,2111,21943
"09/04/2001 14:00",1479,2050,827,1383,1580,3129,944,248,7542,742,2108,22032
"09/04/2001 15:00",1480,2044,835,1381,1593,3170,938,251,7585,742,2090,22109
"09/04/2001 16:00",1487,2041,837,1375,1596,3199,943,251,7596,749,2078,22152
"09/04/2001 17:00",1485,2019,826,1348,1571,3170,942,248,7420,751,2040,21820
"09/04/2001 18:00",1466,1972,803,1311,1529,3088,928,241,6980,748,1995,21061
"09/04/2001 19:00",1492,1968,810,1305,1535,3095,945,243,6822,749,1999,20963
"09/04/2001 20:00",1493,1984,810,1326,1532,3083,949,243,6658,749,2044,20871
"09/04/2001 21:00",1422,1906,759,1272,1444,2901,901,228,6389,742,1993,19957
"09/04/2001 22:00",1290,1749,677,1151,1306,2600,820,203,6008,720,1862,18386
"09/04/2001 23:00",1142,1623,590,1035,1162,2275,717,177,5508,702,1705,16636
"09/05/2001 00:00",1037,1521,562,972,1053,2019,677,167,5255,692,1568,15523
"09/05/2001 01:00",1001,1464,527,925,991,1879,650,158,4937,685,1510,14727
"09/05/2001 02:00",985,1415,509,899,960,1800,634,158,4747,676,1474,14257
"09/05/2001 03:00",974,1393,500,882,943,1767,626,148,4657,670,1451,14011
"09/05/2001 04:00",981,1408,498,894,944,1775,637,148,4655,674,1466,14080
"09/05/2001 05:00",1053,1523,532,963,1000,1953,703,159,4903,689,1542,15020
"09/05/2001 06:00",1226,1724,623,1117,1126,2135,834,185,5524,722,1701,16917
"09/05/2001 07:00",1370,1880,725,1229,1270,2399,931,215,6349,744,1872,18984
"09/05/2001 08:00",1447,1995,797,1316,1380,2662,996,236,7018,746,1986,20579
"09/05/2001 09:00",1494,2057,844,1373,1462,2882,1013,251,7497,747,2075,21695
"09/05/2001 10:00",1532,2120,872,1423,1533,3152,1027,259,7744,748,2142,22552
"09/05/2001 11:00",1556,2157,894,1452,1580,3174,1033,265,7902,751,2185,22949
"09/05/2001 12:00",1570,2172,905,1468,1607,3257,1028,269,7981,750,2205,23212
"09/05/2001 13:00",1581,2193,919,1488,1643,3339,1035,273,8078,749,2243,23541
"09/05/2001 14:00",1586,2203,925,1491,1660,3400,1028,275,8126,746,2241,23681
"09/05/2001 15:00",1591,2197,937,1486,1675,3592,1021,278,8169,746,2219,23911
"09/05/2001 16:00",1598,2191,939,1478,1679,3582,1025,279,8185,751,2203,23910
"09/05/2001 17:00",1589,2162,925,1449,1651,3519,1022,275,8010,754,2164,23520
"09/05/2001 18:00",1566,2116,895,1409,1604,3349,1004,266,7564,751,2118,22642
"09/05/2001 19:00",1589,2111,898,1402,1606,3330,1022,267,7396,752,2125,22498
"09/05/2001 20:00",1584,2124,890,1424,1598,3303,1027,264,7223,754,2177,22368
"09/05/2001 21:00",1506,2033,833,1359,1499,3106,974,247,6928,745,2114,21344
"09/05/2001 22:00",1375,1866,745,1229,1350,2779,885,221,6507,728,1972,19657
"09/05/2001 23:00",1218,1722,647,1101,1194,2426,781,192,5961,711,1808,17761
"09/06/2001 00:00",1107,1601,609,1018,1105,2207,732,181,5586,717,1663,16526
"09/06/2001 01:00",1068,1542,570,969,1039,2040,703,170,5251,707,1599,15658
"09/06/2001 02:00",1046,1491,553,942,1004,1939,689,165,5049,698,1557,15133
"09/06/2001 03:00",1032,1466,544,923,984,1898,681,162,4949,691,1531,14861
"09/06/2001 04:00",1038,1479,541,933,981,1901,688,161,4943,695,1543,14903
"09/06/2001 05:00",1106,1594,573,1002,1038,1988,754,171,5185,708,1619,15738
"09/06/2001 06:00",1276,1798,664,1159,1163,2206,882,198,5804,739,1784,17673
"09/06/2001 07:00",1421,1952,767,1269,1308,2512,976,229,6618,756,1946,19754
"09/06/2001 08:00",1500,2059,841,1350,1421,2784,1042,251,7273,753,2056,21330
"09/06/2001 09:00",1549,2121,890,1401,1508,3010,1058,265,7751,752,2138,22443
