"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2001 00:00",988,1460,481,842,1010,1830,580,328,4498,683,1473,14173
"09/15/2001 01:00",969,1412,448,809,959,1701,540,312,4221,681,1419,13471
"09/15/2001 02:00",947,1375,429,790,932,1632,524,301,4038,676,1391,13035
"09/15/2001 03:00",935,1353,419,778,918,1577,516,295,3934,672,1366,12763
"09/15/2001 04:00",934,1356,416,782,962,1563,508,295,3879,671,1370,12736
"09/15/2001 05:00",958,1406,428,806,938,1578,534,304,3932,680,1405,12969
"09/15/2001 06:00",1009,1483,450,867,981,1620,596,316,4053,699,1470,13544
"09/15/2001 07:00",1075,1556,485,916,1052,1763,686,347,4286,713,1505,14384
"09/15/2001 08:00",1187,1672,547,990,1152,2005,760,379,4668,724,1587,15671
"09/15/2001 09:00",1266,1733,594,1047,1227,2182,798,405,5021,731,1656,16660
"09/15/2001 10:00",1235,1750,611,1068,1260,2300,812,412,5281,729,1680,17138
"09/15/2001 11:00",1226,1739,616,1067,1272,2353,806,414,5425,722,1674,17314
"09/15/2001 12:00",1204,1709,613,1048,1262,2362,793,408,5463,717,1653,17232
"09/15/2001 13:00",1176,1678,606,1037,1251,2324,772,403,5430,711,1632,17020
"09/15/2001 14:00",1152,1655,604,1022,1236,2280,752,398,5413,706,1608,16826
"09/15/2001 15:00",1137,1640,602,1008,1222,2246,741,401,5394,704,1589,16684
"09/15/2001 16:00",1145,1634,602,997,1223,2258,755,400,5344,707,1589,16654
"09/15/2001 17:00",1158,1645,606,1005,1232,2246,762,406,5310,710,1596,16676
"09/15/2001 18:00",1174,1656,602,1011,1239,2254,778,410,5246,715,1593,16678
"09/15/2001 19:00",1234,1722,643,1050,1305,2395,817,426,5351,726,1669,17338
"09/15/2001 20:00",1296,1744,651,1078,1313,2385,805,418,5328,728,1729,17475
"09/15/2001 21:00",1231,1662,620,1027,1256,2269,768,403,5142,709,1673,16760
"09/15/2001 22:00",1093,1566,579,950,1171,2080,706,375,4952,691,1586,15749
"09/15/2001 23:00",1008,1475,524,870,1065,1868,658,346,4696,678,1479,14667
"09/16/2001 00:00",919,1354,448,783,926,1555,551,143,4404,663,1355,13101
"09/16/2001 01:00",893,1313,415,750,874,1439,524,133,4140,660,1304,12445
