"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2001 00:00",983,1489,467,892,975,1676,584,314,4249,683,1562,13874
"09/27/2001 01:00",966,1441,439,857,920,1567,558,304,4111,679,1529,13371
"09/27/2001 02:00",950,1406,428,848,895,1508,545,295,3972,673,1504,13024
"09/27/2001 03:00",945,1395,423,836,889,1496,538,294,3814,668,1479,12777
"09/27/2001 04:00",965,1418,430,852,918,1516,550,296,3802,673,1508,12928
"09/27/2001 05:00",1100,1561,473,930,972,1637,632,320,4050,695,1626,13996
"09/27/2001 06:00",1274,1844,571,1185,1136,1912,794,375,4605,736,1851,16283
"09/27/2001 07:00",1385,1946,659,1252,1250,2141,910,411,5585,756,1922,18217
"09/27/2001 08:00",1426,1975,697,1294,1314,2277,896,418,5921,757,1985,18960
"09/27/2001 09:00",1369,1968,721,1333,1352,2337,896,423,6392,757,2021,19569
"09/27/2001 10:00",1372,1977,731,1392,1375,2379,896,429,6329,752,2046,19678
"09/27/2001 11:00",1373,1974,735,1422,1382,2385,890,426,6382,750,2045,19764
"09/27/2001 12:00",1366,1959,731,1321,1373,2371,882,422,6385,747,2034,19591
"09/27/2001 13:00",1356,1966,729,1318,1380,2373,881,421,6399,743,2041,19607
"09/27/2001 14:00",1347,1959,721,1391,1379,2368,865,420,6600,742,2018,19810
"09/27/2001 15:00",1338,1951,721,1376,1378,2381,853,428,6584,742,1995,19747
"09/27/2001 16:00",1349,1959,725,1373,1382,2423,861,431,6402,750,1993,19648
"09/27/2001 17:00",1360,1961,734,1362,1389,2459,871,444,6506,752,1969,19807
"09/27/2001 18:00",1382,1985,747,1352,1411,2628,888,447,6114,755,1967,19676
"09/27/2001 19:00",1442,2052,784,1377,1472,2704,929,467,6099,765,2044,20135
"09/27/2001 20:00",1416,2033,770,1346,1446,2614,907,458,5923,761,2081,19755
"09/27/2001 21:00",1320,1907,706,1272,1346,2435,837,433,5585,742,1977,18560
"09/27/2001 22:00",1193,1744,626,1151,1209,2145,748,389,5224,721,1834,16984
"09/27/2001 23:00",1061,1619,540,984,1071,1857,655,353,4664,701,1711,15216
"09/28/2001 00:00",1003,1521,471,881,981,1582,592,124,4150,692,1564,13561
"09/28/2001 01:00",984,1469,442,851,940,1491,564,117,3890,688,1517,12953
"09/28/2001 02:00",964,1426,430,840,920,1444,546,114,3732,682,1488,12586
"09/28/2001 03:00",958,1414,424,835,914,1438,540,112,3669,678,1474,12456
"09/28/2001 04:00",975,1435,430,850,948,1451,551,114,3673,681,1494,12602
"09/28/2001 05:00",1060,1572,472,935,998,1567,634,125,3881,704,1575,13523
"09/28/2001 06:00",1244,1841,571,1120,1161,1822,797,151,4446,744,1772,15669
"09/28/2001 07:00",1356,1946,654,1188,1273,2033,878,173,5103,761,1892,17257
"09/28/2001 08:00",1372,1988,694,1209,1335,2193,901,183,5582,761,1963,18181
"09/28/2001 09:00",1385,1981,720,1222,1370,2282,904,190,5904,758,2003,18719
"09/28/2001 10:00",1387,1989,727,1236,1387,2331,902,192,6041,753,2027,18972
"09/28/2001 11:00",1384,1982,729,1231,1396,2334,893,193,6101,749,2021,19013
"09/28/2001 12:00",1373,1955,725,1216,1378,2315,883,191,6094,745,2002,18877
"09/28/2001 13:00",1360,1956,722,1219,1381,2309,876,191,6094,742,2003,18853
"09/28/2001 14:00",1341,1939,713,1208,1379,2297,860,188,6071,739,1974,18709
"09/28/2001 15:00",1329,1916,709,1189,1371,2283,846,187,6049,739,1942,18560
"09/28/2001 16:00",1330,1907,709,1177,1367,2287,849,187,6040,742,1926,18521
"09/28/2001 17:00",1329,1892,713,1163,1366,2292,852,188,5964,744,1888,18391
"09/28/2001 18:00",1343,1902,725,1168,1391,2351,868,192,5799,747,1885,18371
"09/28/2001 19:00",1394,1958,756,1207,1447,2483,903,200,5817,754,1955,18874
"09/28/2001 20:00",1365,1938,739,1212,1423,2455,881,195,5662,750,1989,18609
"09/28/2001 21:00",1282,1825,682,1131,1341,2263,819,180,5345,732,1894,17494
"09/28/2001 22:00",1171,1687,619,1028,1236,2040,735,164,5008,718,1777,16183
"09/28/2001 23:00",1055,1586,549,929,1114,1819,654,145,4614,703,1636,14804
"09/29/2001 00:00",963,1447,475,833,1017,1592,570,134,4075,690,1474,13270
"09/29/2001 01:00",944,1395,442,800,969,1486,535,125,3818,684,1423,12621
"09/29/2001 02:00",924,1359,425,784,943,1428,520,120,3651,678,1398,12230
"09/29/2001 03:00",914,1337,416,775,932,1404,514,117,3561,671,1374,12015
"09/29/2001 04:00",913,1339,414,777,1014,1393,506,117,3514,669,1376,12032
"09/29/2001 05:00",950,1407,431,814,967,1443,547,122,3556,685,1411,12333
"09/29/2001 06:00",1018,1524,469,901,1034,1546,620,132,3711,709,1510,13174
"09/29/2001 07:00",1089,1589,504,938,1097,1652,686,142,3933,719,1549,13898
"09/29/2001 08:00",1172,1694,561,1000,1186,1860,757,159,4271,727,1631,15018
"09/29/2001 09:00",1230,1755,609,1053,1257,2010,792,172,4573,733,1700,15884
"09/29/2001 10:00",1238,1775,627,1073,1290,2089,795,177,4785,736,1724,16309
"09/29/2001 11:00",1226,1766,632,1071,1296,2106,779,178,4884,730,1719,16387
"09/29/2001 12:00",1204,1734,628,1049,1280,2089,765,177,4896,728,1692,16242
"09/29/2001 13:00",1174,1708,621,1037,1269,2060,739,175,4863,722,1671,16039
"09/29/2001 14:00",1149,1687,610,1020,1252,2029,715,172,4827,718,1642,15821
"09/29/2001 15:00",1145,1680,605,1007,1241,2007,701,171,4800,718,1627,15702
"09/29/2001 16:00",1161,1689,608,1002,1251,2022,720,171,4791,726,1634,15775
"09/29/2001 17:00",1182,1708,622,1018,1273,2061,741,175,4823,730,1644,15977
"09/29/2001 18:00",1220,1745,650,1051,1313,2158,776,183,4943,735,1667,16441
"09/29/2001 19:00",1271,1806,688,1093,1373,2295,811,194,5112,741,1748,17132
"09/29/2001 20:00",1240,1790,683,1102,1360,2284,791,193,5095,735,1779,17052
"09/29/2001 21:00",1173,1699,642,1033,1289,2131,741,181,4896,720,1704,16209
"09/29/2001 22:00",1093,1585,594,949,1195,1953,677,167,4668,704,1607,15192
"09/29/2001 23:00",992,1493,534,871,1088,1764,602,157,4380,694,1498,14073
"09/30/2001 00:00",940,1383,477,786,977,1602,546,135,4045,682,1403,12976
"09/30/2001 01:00",915,1339,442,753,923,1480,519,125,3789,676,1355,12316
"09/30/2001 02:00",892,1307,424,734,896,1415,499,120,3618,671,1330,11906
"09/30/2001 03:00",883,1284,414,722,884,1386,489,117,3521,666,1308,11674
"09/30/2001 04:00",886,1280,412,719,911,1370,484,116,3470,666,1303,11617
"09/30/2001 05:00",915,1323,423,741,896,1399,517,120,3468,679,1318,11799
"09/30/2001 06:00",959,1414,452,806,950,1466,566,128,3534,700,1391,12366
"09/30/2001 07:00",1010,1446,475,832,993,1513,613,134,3631,709,1382,12738
"09/30/2001 08:00",1071,1538,519,886,1082,1673,687,147,3862,715,1442,13622
"09/30/2001 09:00",1133,1605,566,941,1161,1819,733,160,4136,723,1499,14476
"09/30/2001 10:00",1144,1640,587,968,1205,1932,747,166,4376,722,1530,15017
"09/30/2001 11:00",1154,1656,600,985,1234,2007,742,169,4527,720,1541,15335
"09/30/2001 12:00",1157,1660,604,988,1240,2050,740,171,4605,718,1544,15477
"09/30/2001 13:00",1137,1658,602,987,1238,2069,721,170,4634,713,1540,15469
"09/30/2001 14:00",1120,1647,596,977,1232,1981,696,168,4640,711,1527,15295
"09/30/2001 15:00",1119,1650,593,977,1232,1974,689,167,4657,712,1524,15294
"09/30/2001 16:00",1146,1676,601,989,1249,1998,707,170,4695,722,1547,15500
"09/30/2001 17:00",1180,1710,621,1006,1281,2042,731,175,4765,727,1565,15803
"09/30/2001 18:00",1224,1757,655,1039,1330,2150,765,185,4911,731,1596,16343
"09/30/2001 19:00",1288,1832,697,1089,1395,2301,813,197,5107,737,1682,17138
"09/30/2001 20:00",1270,1815,696,1108,1374,2337,795,197,5131,730,1735,17188
"09/30/2001 21:00",1183,1716,651,1040,1287,2215,722,184,4980,716,1659,16353
"09/30/2001 22:00",1076,1583,588,952,1169,1971,638,166,4731,696,1567,15137
"09/30/2001 23:00",972,1484,513,868,1047,1723,558,145,4364,680,1478,13832
"10/01/2001 00:00",915,1413,455,840,942,1545,528,128,4215,684,1455,13120
"10/01/2001 01:00",891,1399,428,811,894,1444,518,120,3974,683,1423,12585
"10/01/2001 02:00",871,1370,414,798,877,1393,504,117,3829,679,1409,12261
"10/01/2001 03:00",867,1366,410,794,873,1383,498,115,3770,677,1407,12160
"10/01/2001 04:00",886,1395,416,815,915,1407,514,117,3781,680,1430,12356
"10/01/2001 05:00",969,1515,455,891,948,1506,578,128,3986,696,1512,13184
"10/01/2001 06:00",1148,1764,542,1063,1095,1753,723,153,4549,734,1689,15213
"10/01/2001 07:00",1281,1909,635,1165,1227,2002,831,179,5199,751,1883,17062
"10/01/2001 08:00",1333,1957,685,1214,1309,2182,873,193,5702,754,1954,18156
"10/01/2001 09:00",1346,1960,715,1239,1361,2300,886,201,6044,753,1988,18793
"10/01/2001 10:00",1359,1974,730,1264,1391,2379,883,206,6195,755,2021,19157
"10/01/2001 11:00",1364,1971,736,1262,1409,2410,878,207,6273,754,2025,19289
"10/01/2001 12:00",1358,1954,732,1253,1408,2408,865,206,6282,748,2017,19231
"10/01/2001 13:00",1358,1944,729,1253,1419,2411,861,205,6307,747,2021,19255
"10/01/2001 14:00",1340,1923,727,1244,1416,2414,851,205,6312,739,1999,19170
"10/01/2001 15:00",1331,1899,721,1226,1416,2419,842,203,6317,736,1972,19082
"10/01/2001 16:00",1341,1896,723,1223,1417,2446,848,203,6341,742,1957,19137
"10/01/2001 17:00",1353,1888,727,1214,1415,2474,851,205,6275,740,1928,19070
"10/01/2001 18:00",1385,1922,745,1213,1443,2538,882,210,6112,747,1936,19133
"10/01/2001 19:00",1436,2006,778,1271,1503,2647,916,219,6109,762,2044,19691
"10/01/2001 20:00",1378,1958,744,1252,1449,2534,873,209,5875,755,2015,19042
"10/01/2001 21:00",1304,1859,695,1195,1367,2389,819,196,5599,735,1933,18091
"10/01/2001 22:00",1173,1712,616,1079,1233,2121,732,173,5216,716,1804,16575
"10/01/2001 23:00",1045,1576,534,967,1097,1839,641,150,4743,699,1663,14954
"10/02/2001 00:00",964,1501,469,899,983,1674,564,130,4391,700,1553,13828
"10/02/2001 01:00",930,1466,440,861,928,1562,546,122,4098,699,1498,13150
"10/02/2001 02:00",911,1420,425,842,905,1503,527,118,3929,693,1467,12740
"10/02/2001 03:00",903,1407,421,831,894,1480,518,116,3853,691,1453,12567
"10/02/2001 04:00",918,1430,425,847,931,1500,533,118,3842,693,1473,12710
"10/02/2001 05:00",999,1546,459,923,967,1605,602,127,4031,708,1548,13515
"10/02/2001 06:00",1175,1789,547,1093,1119,1880,746,151,4621,745,1712,15578
"10/02/2001 07:00",1304,1925,642,1195,1249,2035,839,178,5288,760,1896,17311
"10/02/2001 08:00",1334,1954,689,1229,1324,2203,867,191,5783,759,1958,18291
"10/02/2001 09:00",1347,1961,719,1245,1368,2310,872,199,6104,757,1993,18875
"10/02/2001 10:00",1361,1976,733,1268,1396,2385,870,203,6241,755,2025,19213
"10/02/2001 11:00",1364,1970,737,1268,1407,2413,868,204,6309,753,2032,19325
"10/02/2001 12:00",1361,1959,733,1261,1403,2412,858,203,6320,749,2026,19285
"10/02/2001 13:00",1360,1953,732,1264,1412,2418,858,203,6347,747,2036,19330
"10/02/2001 14:00",1346,1935,727,1255,1411,2422,850,201,6364,742,2017,19270
"10/02/2001 15:00",1336,1915,724,1238,1413,2432,841,200,6375,738,1987,19199
"10/02/2001 16:00",1346,1912,727,1230,1415,2462,848,201,6399,745,1972,19257
"10/02/2001 17:00",1357,1900,729,1218,1411,2602,852,202,6329,744,1942,19286
"10/02/2001 18:00",1389,1929,746,1217,1441,2629,881,207,6152,749,1950,19290
"10/02/2001 19:00",1439,2008,776,1271,1496,2669,915,215,6124,765,2052,19730
"10/02/2001 20:00",1388,1964,740,1251,1445,2564,878,205,5873,760,2021,19089
"10/02/2001 21:00",1314,1862,690,1193,1365,2400,823,191,5580,741,1941,18100
"10/02/2001 22:00",1188,1719,613,1080,1234,2135,740,170,5201,721,1811,16612
"10/02/2001 23:00",1063,1576,533,969,1100,1861,647,148,4743,703,1667,15010
