"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2001 00:00",1023,1536,502,910,998,1856,671,332,4965,687,1621,15101
"09/19/2001 01:00",997,1485,470,870,924,1713,647,316,4659,682,1563,14326
"09/19/2001 02:00",979,1439,453,852,899,1654,630,312,4481,675,1529,13903
"09/19/2001 03:00",970,1419,446,838,902,1623,622,307,4401,671,1510,13709
"09/19/2001 04:00",986,1441,447,853,916,1632,633,308,4404,676,1526,13822
"09/19/2001 05:00",1064,1561,484,929,961,1738,698,328,4659,694,1616,14732
"09/19/2001 06:00",1232,1790,577,1099,1104,1960,833,381,5305,732,1815,16828
"09/19/2001 07:00",1361,1922,669,1193,1238,2225,911,412,6084,753,1949,18717
"09/19/2001 08:00",1412,1993,724,1255,1345,2426,940,416,6695,756,2042,20004
"09/19/2001 09:00",1439,2035,761,1294,1414,2580,941,428,7113,756,2101,20862
"09/19/2001 10:00",1457,2076,780,1330,1453,2676,950,437,7286,754,2149,21348
"09/19/2001 11:00",1470,2092,791,1343,1485,2731,951,447,7393,754,2169,21626
"09/19/2001 12:00",1468,2093,796,1345,1498,2791,943,446,7444,752,2172,21748
"09/19/2001 13:00",1469,2103,802,1358,1516,2801,952,448,7507,750,2190,21896
"09/19/2001 14:00",1467,2098,802,1354,1516,2827,944,448,7533,748,2172,21909
"09/19/2001 15:00",1461,2085,806,1343,1527,2873,936,451,7561,747,2145,21935
"09/19/2001 16:00",1468,2081,808,1332,1531,2939,939,456,7566,755,2132,22007
"09/19/2001 17:00",1457,2055,802,1306,1513,2903,941,460,7399,755,2093,21684
"09/19/2001 18:00",1455,2035,789,1269,1488,2865,945,460,7011,756,2057,21130
"09/19/2001 19:00",1521,2108,828,1315,1548,2993,990,474,6981,769,2128,21655
"09/19/2001 20:00",1484,2097,807,1327,1519,2983,970,476,6725,769,2154,21311
"09/19/2001 21:00",1395,1968,745,1247,1412,2801,908,448,6357,748,2047,20076
"09/19/2001 22:00",1269,1805,662,1118,1269,2503,819,410,5919,721,1899,18394
"09/19/2001 23:00",1126,1655,573,996,1125,2177,733,368,5381,702,1760,16596
"09/20/2001 00:00",1014,1536,523,914,1007,1899,667,146,5102,689,1624,15121
"09/20/2001 01:00",989,1481,488,877,951,1774,641,136,4800,683,1567,14387
"09/20/2001 02:00",971,1435,474,860,926,1704,625,133,4623,676,1531,13958
"09/20/2001 03:00",962,1413,467,844,914,1677,616,130,4543,671,1511,13748
"09/20/2001 04:00",979,1432,469,856,920,1683,626,131,4548,676,1526,13846
"09/20/2001 05:00",1057,1552,509,933,976,1784,691,142,4814,694,1609,14761
"09/20/2001 06:00",1225,1783,603,1102,1122,2025,827,176,5474,728,1794,16859
"09/20/2001 07:00",1349,1914,699,1197,1252,2278,901,195,6252,748,1933,18718
"09/20/2001 08:00",1391,1980,755,1251,1340,2492,929,211,6852,750,2021,19972
"09/20/2001 09:00",1413,2021,792,1286,1403,2650,931,221,7266,749,2073,20805
"09/20/2001 10:00",1426,2058,814,1317,1448,2770,939,227,7459,748,2117,21323
"09/20/2001 11:00",1434,2069,828,1326,1468,2840,938,231,7570,749,2130,21583
"09/20/2001 12:00",1431,2068,833,1327,1471,2880,931,233,7625,748,2128,21675
"09/20/2001 13:00",1428,2075,839,1338,1490,2921,938,234,7695,746,2143,21847
"09/20/2001 14:00",1424,2068,839,1331,1496,2949,929,234,7721,743,2126,21860
"09/20/2001 15:00",1415,2054,843,1318,1500,2971,920,235,7743,742,2099,21840
"09/20/2001 16:00",1422,2052,842,1308,1500,2986,924,235,7743,750,2087,21849
"09/20/2001 17:00",1414,2026,835,1281,1480,2957,926,233,7579,749,2049,21529
"09/20/2001 18:00",1413,2008,820,1243,1454,2901,929,229,7200,749,2011,20957
"09/20/2001 19:00",1483,2084,857,1291,1519,3035,976,239,7182,763,2095,21524
"09/20/2001 20:00",1446,2066,834,1299,1487,2959,953,233,6919,763,2125,21084
"09/20/2001 21:00",1354,1933,768,1216,1378,2741,889,215,6528,742,2012,19776
"09/20/2001 22:00",1229,1772,685,1090,1239,2434,801,191,6079,714,1865,18099
"09/20/2001 23:00",1091,1624,593,970,1097,2121,718,166,5533,695,1711,16319
"09/21/2001 00:00",1023,1510,525,891,1002,1917,677,149,5114,690,1591,15089
"09/21/2001 01:00",996,1453,489,853,946,1785,649,139,4810,684,1532,14336
"09/21/2001 02:00",973,1404,473,836,921,1708,628,135,4621,677,1495,13871
"09/21/2001 03:00",963,1383,462,819,909,1676,620,132,4528,671,1475,13638
"09/21/2001 04:00",980,1402,463,828,912,1677,630,132,4522,676,1488,13710
"09/21/2001 05:00",1053,1516,497,899,967,1771,693,141,4767,694,1567,14565
"09/21/2001 06:00",1213,1743,587,1057,1108,2000,822,167,5387,727,1740,16551
"09/21/2001 07:00",1334,1867,677,1151,1237,2245,893,193,6126,746,1872,18341
"09/21/2001 08:00",1380,1934,736,1206,1330,2462,920,209,6698,752,1961,19588
"09/21/2001 09:00",1409,1966,775,1240,1397,2616,925,221,7089,751,2015,20404
"09/21/2001 10:00",1424,1999,795,1267,1444,2726,934,226,7276,750,2056,20897
"09/21/2001 11:00",1432,2005,806,1275,1469,2778,930,229,7364,750,2061,21099
"09/21/2001 12:00",1426,1993,809,1270,1468,2801,922,230,7401,750,2054,21124
