"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2001 00:00",946,1384,471,792,921,1632,564,154,4000,691,1399,12954
"09/30/2001 01:00",920,1336,436,758,874,1518,538,143,3745,684,1349,12301
"09/30/2001 02:00",897,1301,418,738,849,1455,517,137,3576,678,1322,11888
"09/30/2001 03:00",888,1276,409,726,837,1426,508,134,3479,672,1300,11655
"09/30/2001 04:00",894,1275,407,723,832,1411,505,134,3441,675,1298,11595
"09/30/2001 05:00",919,1310,418,742,851,1438,535,137,3428,685,1314,11777
"09/30/2001 06:00",965,1401,448,808,902,1512,583,147,3493,706,1386,12351
"09/30/2001 07:00",1015,1439,472,829,947,1558,625,155,3590,718,1383,12731
"09/30/2001 08:00",1078,1540,518,888,1034,1715,696,170,3828,730,1442,13639
"09/30/2001 09:00",1142,1614,566,947,1112,1857,743,185,4100,740,1501,14507
"09/30/2001 10:00",1156,1654,587,978,1155,1950,758,192,4338,741,1534,15043
"09/30/2001 11:00",1167,1674,600,998,1179,2001,753,197,4484,740,1554,15347
"09/30/2001 12:00",1170,1680,605,1005,1184,2024,749,198,4555,739,1563,15472
"09/30/2001 13:00",1150,1679,603,1007,1182,2019,732,197,4580,734,1563,15446
"09/30/2001 14:00",1134,1669,596,999,1179,2000,707,195,4580,732,1555,15346
"09/30/2001 15:00",1133,1672,594,1001,1180,1987,701,195,4599,734,1554,15350
"09/30/2001 16:00",1162,1703,603,1013,1200,2006,718,198,4631,745,1580,15559
"09/30/2001 17:00",1197,1738,623,1029,1236,2042,745,204,4702,750,1597,15863
"09/30/2001 18:00",1242,1782,656,1058,1278,2130,780,215,4860,753,1627,16381
"09/30/2001 19:00",1306,1856,696,1107,1333,2278,827,228,5061,758,1709,17159
"09/30/2001 20:00",1287,1836,692,1123,1306,2290,810,227,5090,747,1752,17160
"09/30/2001 21:00",1198,1732,646,1052,1219,2122,740,212,4942,733,1677,16273
"09/30/2001 22:00",1086,1595,584,960,1108,1918,656,191,4701,712,1579,15090
"09/30/2001 23:00",981,1489,510,876,990,1692,577,167,4347,693,1482,13804
"10/01/2001 00:00",923,1424,446,845,904,1552,543,142,4142,692,1465,13078
"10/01/2001 01:00",898,1408,419,816,865,1452,533,134,3902,691,1431,12549
"10/01/2001 02:00",878,1377,406,802,849,1402,519,130,3762,686,1417,12228
"10/01/2001 03:00",874,1372,403,797,845,1393,514,129,3707,684,1414,12132
"10/01/2001 04:00",894,1403,410,818,863,1421,531,131,3728,689,1440,12328
"10/01/2001 05:00",976,1519,449,893,921,1521,592,143,3925,704,1519,13162
"10/01/2001 06:00",1158,1768,536,1064,1065,1774,733,171,4486,742,1697,15194
"10/01/2001 07:00",1292,1917,625,1166,1183,2021,837,200,5130,761,1901,17033
"10/01/2001 08:00",1344,1971,672,1220,1249,2196,878,215,5621,766,1975,18107
"10/01/2001 09:00",1357,1980,700,1250,1291,2306,891,223,5953,766,2012,18729
"10/01/2001 10:00",1371,1999,713,1277,1312,2376,890,227,6104,767,2048,19084
"10/01/2001 11:00",1376,1997,716,1277,1326,2400,884,229,6177,767,2057,19206
"10/01/2001 12:00",1370,1983,712,1271,1321,2392,871,227,6181,761,2051,19140
"10/01/2001 13:00",1370,1975,708,1272,1327,2390,868,226,6199,760,2057,19152
"10/01/2001 14:00",1353,1955,706,1264,1319,2391,858,225,6199,753,2036,19059
"10/01/2001 15:00",1344,1931,700,1247,1315,2394,850,224,6201,749,2010,18965
"10/01/2001 16:00",1355,1928,704,1242,1318,2423,855,225,6221,756,1995,19022
"10/01/2001 17:00",1366,1918,709,1230,1326,2453,860,227,6163,753,1963,18968
"10/01/2001 18:00",1398,1948,729,1223,1354,2521,890,233,6020,759,1966,19041
"10/01/2001 19:00",1448,2030,763,1280,1413,2636,923,243,6030,774,2071,19611
"10/01/2001 20:00",1388,1979,730,1259,1360,2523,881,233,5813,766,2034,18966
"10/01/2001 21:00",1314,1879,682,1202,1284,2378,827,218,5540,747,1950,18021
"10/01/2001 22:00",1182,1730,605,1086,1156,2112,741,193,5165,727,1820,16517
"10/01/2001 23:00",1053,1591,526,973,1028,1833,650,168,4698,710,1675,14905
"10/02/2001 00:00",973,1509,457,901,949,1624,577,146,4319,707,1558,13720
"10/02/2001 01:00",940,1473,428,863,903,1514,558,137,4029,705,1503,13053
"10/02/2001 02:00",920,1427,415,843,881,1457,538,132,3865,699,1472,12649
"10/02/2001 03:00",912,1414,411,832,872,1441,530,131,3793,697,1458,12491
"10/02/2001 04:00",929,1439,416,849,887,1465,545,133,3792,701,1481,12637
"10/02/2001 05:00",1009,1554,449,924,947,1560,613,143,3975,716,1553,13443
"10/02/2001 06:00",1187,1801,537,1095,1095,1813,756,171,4563,753,1719,15490
"10/02/2001 07:00",1316,1936,628,1199,1207,2053,847,200,5225,769,1905,17285
"10/02/2001 08:00",1346,1964,671,1234,1264,2211,874,214,5705,769,1968,18220
"10/02/2001 09:00",1357,1971,698,1251,1295,2309,879,223,6013,768,2003,18767
"10/02/2001 10:00",1369,1985,709,1274,1315,2375,878,226,6144,765,2036,19076
"10/02/2001 11:00",1371,1979,712,1273,1323,2397,874,227,6208,764,2044,19172
"10/02/2001 12:00",1367,1967,707,1266,1317,2391,864,226,6213,760,2038,19116
"10/02/2001 13:00",1366,1960,706,1269,1321,2394,864,225,6235,757,2047,19144
"10/02/2001 14:00",1351,1942,702,1260,1315,2396,854,224,6248,752,2029,19073
"10/02/2001 15:00",1341,1922,699,1243,1312,2404,845,223,6255,748,1998,18990
"10/02/2001 16:00",1351,1919,702,1235,1314,2435,852,224,6277,755,1983,19047
"10/02/2001 17:00",1362,1908,706,1223,1317,2465,857,225,6217,754,1953,18987
"10/02/2001 18:00",1394,1938,725,1221,1344,2537,886,231,6061,759,1961,19057
"10/02/2001 19:00",1445,2017,754,1275,1399,2644,920,241,6047,774,2062,19578
"10/02/2001 20:00",1395,1973,721,1254,1356,2546,884,230,5813,769,2029,18970
"10/02/2001 21:00",1320,1870,674,1195,1280,2398,828,215,5528,751,1948,18007
"10/02/2001 22:00",1195,1728,599,1083,1154,2134,745,191,5155,731,1818,16533
