"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2001 00:00",959,1410,510,845,1056,2045,702,347,4592,633,1363,14462
"09/03/2001 01:00",916,1339,476,799,987,1805,664,329,4357,630,1308,13610
"09/03/2001 02:00",891,1261,449,773,963,1718,619,320,4191,630,1285,13100
"09/03/2001 03:00",867,1219,424,755,961,1671,592,315,4110,634,1269,12817
"09/03/2001 04:00",871,1263,426,749,985,1661,595,314,4069,638,1268,12839
"09/03/2001 05:00",896,1282,430,748,982,1679,601,319,4120,643,1293,12993
"09/03/2001 06:00",958,1310,449,772,1019,1778,643,325,4232,657,1313,13456
"09/03/2001 07:00",1023,1332,493,800,1072,1795,676,335,4628,670,1339,14163
"09/03/2001 08:00",1108,1466,546,886,1156,2014,739,368,4977,685,1483,15428
"09/03/2001 09:00",1208,1579,602,963,1263,2265,795,407,5322,696,1540,16640
"09/03/2001 10:00",1249,1665,655,1008,1354,2473,833,431,5722,704,1575,17669
"09/03/2001 11:00",1271,1685,693,1026,1419,2630,845,447,5921,697,1610,18244
"09/03/2001 12:00",1262,1720,713,1033,1457,2725,862,458,6039,701,1612,18582
"09/03/2001 13:00",1238,1705,715,1038,1472,2757,864,457,6084,698,1618,18646
"09/03/2001 14:00",1217,1672,714,1038,1459,2731,825,454,6065,695,1615,18485
"09/03/2001 15:00",1204,1696,695,1043,1448,2721,815,444,6030,697,1631,18424
"09/03/2001 16:00",1231,1754,692,1068,1446,2742,853,438,6028,703,1665,18620
"09/03/2001 17:00",1257,1774,693,1079,1444,2728,869,432,5953,706,1685,18620
"09/03/2001 18:00",1267,1740,682,1070,1436,2630,860,419,5876,699,1671,18350
"09/03/2001 19:00",1317,1755,705,1081,1455,2655,885,418,5921,716,1690,18598
"09/03/2001 20:00",1346,1808,736,1145,1487,2761,887,419,5982,725,1806,19102
"09/03/2001 21:00",1278,1771,705,1106,1404,2664,870,398,5835,693,1780,18504
"09/03/2001 22:00",1164,1626,637,1009,1272,2455,775,361,5536,689,1677,17201
"09/03/2001 23:00",1058,1517,558,917,1137,2202,698,329,5152,672,1566,15806
"09/04/2001 00:00",966,1415,541,907,1005,1822,643,144,4910,673,1493,14519
"09/04/2001 01:00",932,1358,506,864,950,1692,620,135,4604,665,1446,13772
"09/04/2001 02:00",920,1306,482,843,920,1620,604,131,4419,656,1419,13320
"09/04/2001 03:00",911,1285,470,831,906,1593,597,129,4335,650,1410,13117
"09/04/2001 04:00",919,1298,468,847,914,1608,606,129,4328,653,1430,13200
"09/04/2001 05:00",993,1405,500,894,967,1701,664,138,4568,667,1507,14004
"09/04/2001 06:00",1171,1593,586,1037,1125,1914,794,162,5172,699,1671,15924
"09/04/2001 07:00",1311,1756,687,1147,1246,2217,879,190,5999,724,1794,17950
"09/04/2001 08:00",1389,1895,760,1236,1370,2492,932,210,6699,730,1910,19623
"09/04/2001 09:00",1437,1952,813,1294,1468,2708,947,225,7195,733,1999,20771
"09/04/2001 10:00",1475,2012,840,1339,1548,2866,961,233,7443,738,2061,21516
"09/04/2001 11:00",1500,2046,862,1365,1608,2981,967,239,7611,738,2104,22021
"09/04/2001 12:00",1513,2063,871,1374,1635,3053,962,241,7687,737,2120,22256
"09/04/2001 13:00",1524,2074,884,1391,1652,3129,973,245,7781,736,2152,22541
"09/04/2001 14:00",1527,2082,887,1393,1657,3185,965,246,7834,733,2147,22656
"09/04/2001 15:00",1531,2078,898,1390,1649,3234,958,249,7887,734,2124,22732
"09/04/2001 16:00",1539,2077,900,1382,1651,3416,962,249,7908,739,2108,22931
"09/04/2001 17:00",1535,2052,886,1352,1621,3363,961,245,7731,740,2069,22555
"09/04/2001 18:00",1513,2000,859,1313,1572,3273,947,238,7279,736,2022,21752
"09/04/2001 19:00",1535,1988,861,1305,1570,3151,964,238,7109,737,2021,21479
"09/04/2001 20:00",1531,1999,857,1323,1569,3134,965,237,6944,736,2060,21355
"09/04/2001 21:00",1458,1919,803,1268,1493,2949,917,222,6683,728,2008,20448
"09/04/2001 22:00",1324,1755,715,1148,1356,2637,832,198,6299,714,1875,18853
"09/04/2001 23:00",1168,1626,621,1030,1207,2300,734,172,5780,698,1716,17052
"09/05/2001 00:00",1060,1526,576,985,1091,1951,697,161,5341,685,1624,15697
