"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2001 00:00",1085,1541,554,942,1083,2020,682,337,5274,685,1628,15831
"09/12/2001 01:00",1055,1490,516,872,979,1868,655,322,4937,680,1590,14964
"09/12/2001 02:00",1030,1448,493,852,987,1807,640,312,4732,673,1502,14476
"09/12/2001 03:00",1018,1428,481,836,970,1776,632,309,4620,669,1549,14288
"09/12/2001 04:00",1031,1446,478,847,969,1786,642,309,4596,671,1561,14336
"09/12/2001 05:00",1103,1563,503,916,1030,1801,705,329,4810,686,1573,15019
"09/12/2001 06:00",1266,1782,584,1070,1162,2002,832,382,5383,720,1744,16927
"09/12/2001 07:00",1455,1914,677,1170,1288,2268,914,419,6741,743,1936,19525
"09/12/2001 08:00",1448,1982,736,1244,1366,2497,949,427,7270,747,2025,20691
"09/12/2001 09:00",1470,2017,773,1288,1415,2667,952,438,7669,748,2091,21528
"09/12/2001 10:00",1481,2048,792,1322,1462,2910,960,446,7870,746,2140,22177
"09/12/2001 11:00",1490,2059,801,1336,1489,2967,960,451,7963,745,2165,22426
"09/12/2001 12:00",1486,2059,804,1341,1498,2880,951,449,7974,743,2096,22281
"09/12/2001 13:00",1483,2068,809,1354,1521,3041,958,451,8057,742,2181,22665
"09/12/2001 14:00",1476,2063,809,1352,1532,3064,949,459,7939,739,2098,22480
"09/12/2001 15:00",1473,2050,813,1342,1536,3107,940,461,7935,739,2158,22554
"09/12/2001 16:00",1473,2044,815,1332,1536,2981,942,461,7904,745,2148,22381
"09/12/2001 17:00",1468,2022,804,1304,1510,2943,943,466,7752,746,2102,22060
"09/12/2001 18:00",1445,1998,780,1266,1474,2868,941,458,7335,744,2054,21363
"09/12/2001 19:00",1488,2037,799,1284,1506,2994,971,480,7258,751,2066,21634
"09/12/2001 20:00",1483,2045,789,1305,1490,2985,965,482,7052,751,2059,21406
"09/12/2001 21:00",1401,1939,732,1239,1395,2803,909,454,6780,735,2019,20406
"09/12/2001 22:00",1272,1780,651,1112,1255,2505,821,412,6214,710,1893,18625
"09/12/2001 23:00",1139,1628,563,990,1110,2178,732,374,5484,690,1686,16574
"09/13/2001 00:00",1025,1508,499,884,999,1872,672,143,4923,685,1564,14774
"09/13/2001 01:00",999,1454,465,846,941,1742,643,134,4619,679,1507,14029
"09/13/2001 02:00",978,1410,448,828,915,1667,627,129,4442,673,1472,13589
"09/13/2001 03:00",967,1388,439,813,902,1635,619,126,4354,668,1452,13363
"09/13/2001 04:00",982,1405,441,825,910,1636,629,127,4346,671,1466,13438
"09/13/2001 05:00",1058,1522,474,896,959,1726,690,136,4589,687,1547,14284
"09/13/2001 06:00",1222,1738,554,1051,1091,1983,818,159,5190,722,1707,16235
"09/13/2001 07:00",1346,1869,647,1150,1225,2255,897,186,5949,745,1848,18117
"09/13/2001 08:00",1395,1944,707,1206,1323,2413,933,203,6557,751,1939,19371
"09/13/2001 09:00",1417,1983,745,1242,1391,2576,938,214,6971,752,1994,20223
