"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/23/2001 00:00",988,1373,543,813,1053,2038,561,326,4804,645,1387,14531
"09/23/2001 01:00",947,1312,498,775,996,1890,539,310,4509,638,1333,13747
"09/23/2001 02:00",916,1261,471,751,910,1798,515,301,4303,632,1299,13157
"09/23/2001 03:00",904,1229,456,736,888,1743,504,298,4172,624,1276,12830
"09/23/2001 04:00",901,1223,449,728,862,1712,503,293,4105,629,1272,12677
"09/23/2001 05:00",908,1241,448,741,882,1725,522,303,4105,637,1291,12803
"09/23/2001 06:00",950,1301,468,790,954,1731,582,313,4217,653,1343,13302
"09/23/2001 07:00",998,1363,497,816,1005,1850,590,327,4354,673,1349,13822
"09/23/2001 08:00",1074,1490,557,894,1108,2057,659,363,4664,699,1418,14983
"09/23/2001 09:00",1151,1599,616,964,1190,2291,715,387,4994,719,1490,16116
"09/23/2001 10:00",1196,1663,652,1007,1249,2444,739,402,5281,724,1535,16892
"09/23/2001 11:00",1224,1707,679,1035,1289,2579,750,404,5483,730,1567,17447
"09/23/2001 12:00",1237,1721,695,1050,1311,2633,753,404,5609,731,1585,17729
"09/23/2001 13:00",1224,1723,699,1056,1326,2754,749,401,5633,731,1589,17885
"09/23/2001 14:00",1211,1714,702,1050,1337,2651,738,396,5659,727,1585,17770
"09/23/2001 15:00",1209,1713,706,1054,1344,2657,737,394,5681,728,1582,17805
"09/23/2001 16:00",1228,1740,715,1060,1356,2663,747,398,5710,737,1602,17956
"09/23/2001 17:00",1251,1760,721,1063,1365,2646,763,415,5701,735,1606,18026
"09/23/2001 18:00",1275,1770,730,1059,1361,2622,784,437,5716,736,1608,18098
"09/23/2001 19:00",1350,1854,774,1119,1417,2765,837,446,5920,745,1701,18928
"09/23/2001 20:00",1326,1834,761,1133,1379,2750,813,436,5893,737,1826,18888
"09/23/2001 21:00",1241,1715,717,1064,1304,2600,756,412,5760,719,1672,17960
"09/23/2001 22:00",1128,1592,653,982,1195,2343,683,373,5538,697,1584,16768
"09/23/2001 23:00",1025,1479,574,902,1073,2080,638,339,5181,671,1486,15448
"09/24/2001 00:00",985,1456,526,882,1011,1973,569,153,4945,656,1483,14639
"09/24/2001 01:00",962,1417,492,849,1004,1861,555,143,4677,652,1436,14048
"09/24/2001 02:00",942,1382,474,831,978,1775,542,138,4509,647,1418,13636
"09/24/2001 03:00",936,1366,465,812,964,1752,536,135,4429,641,1411,13447
"09/24/2001 04:00",954,1389,468,829,926,1757,550,136,4444,646,1437,13536
"09/24/2001 05:00",1029,1507,505,897,1026,1866,616,147,4664,667,1551,14475
"09/24/2001 06:00",1202,1743,596,1076,1157,2080,757,173,5240,706,1763,16493
"09/24/2001 07:00",1397,1884,686,1161,1302,2306,876,200,5948,730,1879,18369
"09/24/2001 08:00",1399,1978,746,1218,1416,2538,885,217,6545,737,1963,19642
"09/24/2001 09:00",1432,2025,788,1255,1476,2703,905,229,6968,739,2017,20537
"09/24/2001 10:00",1457,2065,810,1284,1509,2816,914,236,7157,741,2053,21042
"09/24/2001 11:00",1465,2079,822,1298,1530,2877,912,239,7259,741,2087,21309
"09/24/2001 12:00",1458,2067,825,1300,1543,2903,905,240,7296,737,2091,21365
"09/24/2001 13:00",1455,2070,826,1307,1555,2923,905,240,7345,737,2094,21457
"09/24/2001 14:00",1445,2054,823,1293,1553,2934,895,240,7349,732,2077,21395
"09/24/2001 15:00",1437,2032,824,1300,1551,2938,888,240,7347,733,2051,21341
"09/24/2001 16:00",1441,2028,824,1297,1555,2937,890,240,7342,736,2033,21323
"09/24/2001 17:00",1435,2008,819,1255,1547,2907,894,238,7195,733,2004,21035
"09/24/2001 18:00",1441,2001,811,1233,1538,2873,900,236,6875,734,1977,20619
"09/24/2001 19:00",1488,2062,841,1267,1575,2984,937,245,6839,745,2027,21010
"09/24/2001 20:00",1441,2040,820,1277,1535,2903,909,238,6618,743,2047,20571
"09/24/2001 21:00",1338,1898,748,1201,1455,2657,841,218,6244,718,1956,19274
"09/24/2001 22:00",1206,1735,661,1079,1293,2347,753,192,5813,696,1807,17582
"09/24/2001 23:00",1055,1602,572,987,1136,2044,694,166,5285,671,1702,15914
"09/25/2001 00:00",1009,1520,527,892,1048,1989,603,151,4958,672,1581,14950
"09/25/2001 01:00",985,1465,494,844,985,1773,580,142,4645,668,1534,14115
"09/25/2001 02:00",967,1422,476,830,958,1699,563,137,4458,662,1502,13674
"09/25/2001 03:00",959,1401,468,820,943,1667,554,134,4362,656,1497,13461
"09/25/2001 04:00",974,1419,468,834,957,1666,566,135,4352,660,1509,13540
"09/25/2001 05:00",1056,1548,502,917,1004,1765,640,144,4569,681,1611,14437
"09/25/2001 06:00",1234,1802,595,1100,1158,2013,792,171,5180,722,1802,16569
"09/25/2001 07:00",1361,1927,690,1191,1294,2266,868,198,5910,745,1911,18361
"09/25/2001 08:00",1398,1983,742,1225,1387,2477,893,213,6477,746,1993,19534
"09/25/2001 09:00",1418,2012,780,1248,1449,2619,898,224,6850,745,2048,20291
"09/25/2001 10:00",1430,2041,795,1271,1489,2717,905,228,6997,743,2093,20709
"09/25/2001 11:00",1434,2045,802,1271,1502,2764,903,230,7062,739,2116,20868
"09/25/2001 12:00",1429,2035,801,1266,1498,2783,897,230,7079,736,2125,20879
"09/25/2001 13:00",1424,2042,801,1275,1513,2806,901,230,7116,735,2138,20981
"09/25/2001 14:00",1417,2031,795,1269,1517,2818,890,228,7123,732,2021,20841
"09/25/2001 15:00",1410,2019,796,1266,1519,2832,882,229,7131,733,1998,20815
"09/25/2001 16:00",1420,2021,797,1257,1518,2845,888,229,7146,739,1993,20853
"09/25/2001 17:00",1420,2006,792,1234,1504,2829,893,228,7018,739,2055,20718
"09/25/2001 18:00",1431,2008,787,1224,1497,2811,902,226,6712,740,2022,20360
"09/25/2001 19:00",1484,2069,813,1269,1549,2915,940,233,6658,751,2089,20770
"09/25/2001 20:00",1445,2047,787,1274,1510,2840,916,226,6408,748,2104,20305
"09/25/2001 21:00",1344,1908,717,1182,1426,2600,847,206,6021,725,2018,18994
"09/25/2001 22:00",1218,1745,630,1056,1258,2289,759,181,5572,701,1858,17267
"09/25/2001 23:00",1076,1606,541,967,1110,1984,682,155,5037,675,1699,15532
"09/26/2001 00:00",993,1505,499,871,988,1824,599,138,4645,681,1537,14280
"09/26/2001 01:00",972,1453,468,841,936,1680,576,130,4353,677,1492,13578
"09/26/2001 02:00",957,1412,452,829,914,1622,560,125,4184,672,1466,13193
"09/26/2001 03:00",950,1395,444,821,905,1591,552,123,4103,666,1452,13002
"09/26/2001 04:00",969,1416,446,836,926,1603,565,123,4103,671,1471,13129
"09/26/2001 05:00",1055,1550,484,922,977,1709,642,134,4322,693,1556,14044
"09/26/2001 06:00",1238,1815,584,1109,1137,1937,797,162,4932,735,1754,16200
"09/26/2001 07:00",1361,1934,678,1195,1267,2181,873,188,5650,756,1887,17970
"09/26/2001 08:00",1388,1983,725,1224,1351,2376,900,201,6203,756,1963,19070
"09/26/2001 09:00",1402,2004,756,1244,1407,2532,904,209,6576,755,2003,19792
"09/26/2001 10:00",1411,2028,769,1266,1444,2627,909,213,6726,751,2036,20180
