"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2001 00:00",1019,1485,516,902,1002,1807,635,335,5047,666,1541,14955
"09/14/2001 01:00",991,1434,481,830,948,1684,604,322,4731,662,1484,14171
"09/14/2001 02:00",964,1389,460,814,923,1604,585,313,4532,657,1450,13691
"09/14/2001 03:00",953,1372,449,804,909,1583,578,308,4420,652,1431,13459
"09/14/2001 04:00",963,1386,448,827,926,1583,587,311,4391,653,1445,13520
"09/14/2001 05:00",1029,1503,475,884,963,1674,649,337,4607,669,1522,14312
"09/14/2001 06:00",1182,1716,548,1049,1093,1907,770,381,5140,702,1674,16162
"09/14/2001 07:00",1295,1834,633,1115,1219,2153,848,420,5870,724,1801,17912
"09/14/2001 08:00",1339,1897,689,1158,1308,2326,887,431,6493,731,1887,19146
"09/14/2001 09:00",1365,1909,723,1184,1364,2443,898,435,6887,738,1938,19884
"09/14/2001 10:00",1384,1939,741,1208,1399,2536,911,436,7074,731,1978,20337
"09/14/2001 11:00",1388,1940,746,1207,1418,2589,909,441,7161,729,1979,20507
"09/14/2001 12:00",1385,1925,744,1197,1415,2605,899,439,7164,726,1969,20468
"09/14/2001 13:00",1393,1926,741,1203,1427,2644,897,434,7189,725,1973,20552
"09/14/2001 14:00",1383,1913,735,1194,1431,2638,884,435,7218,722,1952,20505
"09/14/2001 15:00",1374,1891,728,1176,1428,2660,873,432,6938,721,2012,20233
"09/14/2001 16:00",1365,1877,725,1163,1420,2666,871,436,6907,722,1985,20137
"09/14/2001 17:00",1351,1848,711,1140,1399,2604,866,438,6768,722,1948,19795
"09/14/2001 18:00",1331,1827,694,1116,1381,2570,864,436,6342,723,1825,19109
"09/14/2001 19:00",1365,1876,718,1148,1410,2685,896,449,6240,731,1968,19486
"09/14/2001 20:00",1339,1830,713,1131,1413,2614,894,442,6305,739,1879,19299
"09/14/2001 21:00",1273,1779,657,1104,1324,2446,836,423,5805,712,1851,18210
"09/14/2001 22:00",1162,1651,600,1007,1225,2227,758,391,5401,694,1744,16860
"09/14/2001 23:00",1056,1542,532,906,1103,1963,680,349,5072,677,1604,15484
"09/15/2001 00:00",1075,1592,518,917,1088,1805,631,163,3684,743,1598,13814
"09/15/2001 01:00",1053,1537,481,879,1030,1674,587,151,3459,739,1536,13126
"09/15/2001 02:00",1029,1498,460,859,1002,1600,571,145,3292,735,1507,12698
"09/15/2001 03:00",1016,1473,450,847,987,1562,563,141,3197,730,1480,12446
"09/15/2001 04:00",1015,1479,448,852,1040,1553,555,141,3115,732,1487,12417
"09/15/2001 05:00",1043,1539,461,881,1011,1589,587,145,3134,742,1528,12660
"09/15/2001 06:00",1095,1618,482,945,1057,1656,647,152,3245,761,1594,13252
"09/15/2001 07:00",1163,1692,518,992,1132,1780,730,168,3475,773,1625,14048
"09/15/2001 08:00",1268,1822,586,1074,1246,2023,822,184,3758,790,1718,15291
"09/15/2001 09:00",1341,1894,639,1139,1335,2215,867,201,3990,802,1799,16222
"09/15/2001 10:00",1324,1876,646,1139,1345,2269,862,203,4490,783,1790,16727
"09/15/2001 11:00",1310,1863,652,1136,1357,2300,852,205,4621,776,1782,16854
"09/15/2001 12:00",1289,1835,649,1117,1349,2294,838,204,4624,771,1761,16731
"09/15/2001 13:00",1259,1801,641,1104,1338,2265,813,201,4602,765,1739,16528
"09/15/2001 14:00",1229,1774,630,1087,1320,2229,789,198,4598,759,1711,16324
"09/15/2001 15:00",1216,1761,620,1072,1306,2207,776,195,4571,757,1691,16172
"09/15/2001 16:00",1225,1757,619,1062,1308,2219,791,195,4544,761,1693,16174
"09/15/2001 17:00",1238,1769,626,1071,1319,2248,801,197,4509,763,1701,16242
"09/15/2001 18:00",1251,1779,637,1077,1324,2274,818,200,4492,767,1696,16315
"09/15/2001 19:00",1308,1842,678,1114,1388,2418,857,213,4647,775,1769,17009
"09/15/2001 20:00",1301,1854,683,1139,1391,2420,842,215,4657,774,1826,17102
"09/15/2001 21:00",1247,1776,655,1090,1337,2302,806,206,4436,758,1776,16389
"09/15/2001 22:00",1163,1679,612,1012,1249,2129,744,193,4232,741,1688,15442
"09/15/2001 23:00",1073,1588,557,932,1142,1935,665,175,3983,727,1581,14358
"09/16/2001 00:00",938,1387,455,797,945,1564,560,146,4216,679,1378,13065
"09/16/2001 01:00",911,1345,421,763,891,1446,532,135,3959,676,1326,12405
"09/16/2001 02:00",887,1312,402,742,865,1380,511,129,3788,671,1298,11985
"09/16/2001 03:00",877,1286,393,728,852,1347,500,126,3692,665,1274,11740
"09/16/2001 04:00",877,1281,391,725,872,1335,497,126,3633,666,1269,11672
"09/16/2001 05:00",894,1312,399,738,852,1351,516,128,3662,674,1288,11814
"09/16/2001 06:00",927,1366,413,781,886,1449,544,133,3719,689,1328,12235
"09/16/2001 07:00",974,1406,433,810,937,1441,595,139,3841,701,1323,12600
"09/16/2001 08:00",1045,1503,480,870,1036,1615,679,155,4109,710,1381,13583
"09/16/2001 09:00",1106,1570,525,927,1119,1781,729,169,4404,719,1438,14487
"09/16/2001 10:00",1122,1605,547,954,1164,1892,748,176,4683,717,1470,15078
"09/16/2001 11:00",1134,1624,560,970,1196,1960,749,180,4858,716,1487,15434
"09/16/2001 12:00",1138,1628,565,974,1208,1992,747,182,4944,712,1497,15587
"09/16/2001 13:00",1121,1617,563,975,1208,2002,730,181,4980,709,1494,15580
"09/16/2001 14:00",1104,1605,559,966,1202,1994,709,180,4991,704,1489,15503
"09/16/2001 15:00",1094,1600,551,965,1199,1989,703,177,5006,702,1481,15467
"09/16/2001 16:00",1112,1613,555,969,1208,2012,714,178,5028,709,1498,15596
"09/16/2001 17:00",1135,1635,566,979,1227,2042,727,182,5042,711,1505,15751
"09/16/2001 18:00",1151,1651,581,980,1237,2064,742,187,5060,714,1504,15871
"09/16/2001 19:00",1229,1738,633,1035,1314,2230,796,203,5274,725,1593,16770
"09/16/2001 20:00",1241,1760,647,1075,1321,2269,790,208,5321,726,1671,17029
"09/16/2001 21:00",1177,1679,617,1030,1254,2157,734,199,5182,711,1620,16360
"09/16/2001 22:00",1073,1570,565,955,1148,1972,659,182,4934,693,1543,15294
"09/16/2001 23:00",981,1473,499,876,1033,1814,579,161,4579,677,1454,14126
"09/17/2001 00:00",944,1442,447,845,941,1584,584,139,4422,676,1456,13480
"09/17/2001 01:00",929,1411,421,818,896,1487,567,130,4194,672,1426,12951
"09/17/2001 02:00",912,1386,408,807,881,1435,556,127,4056,667,1412,12647
"09/17/2001 03:00",908,1374,404,800,877,1424,551,125,4003,663,1404,12533
"09/17/2001 04:00",926,1400,409,817,901,1443,565,127,4029,666,1425,12708
"09/17/2001 05:00",1005,1526,450,892,942,1544,628,140,4307,684,1510,13628
"09/17/2001 06:00",1182,1762,532,1058,1080,1762,765,165,4920,719,1685,15630
"09/17/2001 07:00",1304,1887,616,1144,1209,2011,856,191,5682,741,1845,17486
"09/17/2001 08:00",1359,1960,669,1210,1303,2231,903,207,6304,746,1936,18828
"09/17/2001 09:00",1376,1977,704,1251,1366,2385,914,218,6733,746,1986,19656
"09/17/2001 10:00",1390,2009,722,1287,1412,2497,924,224,6878,749,2035,20127
"09/17/2001 11:00",1399,2016,731,1293,1435,2551,920,227,6968,747,2051,20338
"09/17/2001 12:00",1393,2001,731,1290,1435,2572,909,226,7001,742,2049,20349
"09/17/2001 13:00",1390,2001,731,1296,1451,2596,906,226,7052,740,2057,20446
"09/17/2001 14:00",1379,1988,728,1291,1450,2613,894,226,7068,735,2037,20409
"09/17/2001 15:00",1370,1967,723,1277,1449,2630,884,224,7093,735,2012,20364
"09/17/2001 16:00",1378,1964,723,1271,1448,2652,886,224,7109,739,2000,20394
"09/17/2001 17:00",1380,1951,720,1250,1438,2651,888,223,6960,738,1965,20164
"09/17/2001 18:00",1380,1946,714,1220,1420,2619,891,221,6611,740,1929,19691
"09/17/2001 19:00",1440,2012,752,1261,1482,2735,932,233,6601,751,1996,20195
"09/17/2001 20:00",1415,2012,744,1282,1464,2685,912,230,6408,750,2032,19934
"09/17/2001 21:00",1329,1890,685,1206,1362,2491,852,212,6058,727,1931,18743
"09/17/2001 22:00",1192,1731,604,1078,1222,2201,763,187,5617,704,1789,17088
"09/17/2001 23:00",1054,1601,520,962,1081,1906,670,161,5089,683,1638,15365
"09/18/2001 00:00",994,1514,459,884,979,1714,625,141,4661,686,1561,14218
"09/18/2001 01:00",970,1462,431,848,925,1603,599,132,4377,681,1507,13535
"09/18/2001 02:00",953,1421,418,832,903,1543,584,128,4214,675,1475,13146
"09/18/2001 03:00",944,1402,413,818,892,1522,576,127,4140,669,1456,12959
"09/18/2001 04:00",959,1421,417,831,907,1534,587,128,4147,673,1473,13077
"09/18/2001 05:00",1037,1545,453,906,955,1634,654,139,4409,690,1555,13977
"09/18/2001 06:00",1209,1780,538,1070,1097,1861,789,165,5049,727,1727,16012
"09/18/2001 07:00",1331,1897,628,1164,1228,2109,866,193,5832,748,1868,17864
"09/18/2001 08:00",1370,1952,682,1214,1320,2318,898,209,6448,751,1953,19115
"09/18/2001 09:00",1387,1974,721,1246,1381,2466,900,221,6861,751,2002,19910
"09/18/2001 10:00",1398,2002,739,1277,1427,2579,908,227,7021,749,2046,20373
"09/18/2001 11:00",1406,2007,750,1284,1446,2638,908,230,7117,747,2057,20590
"09/18/2001 12:00",1403,1998,752,1282,1447,2670,899,231,7159,744,2056,20641
"09/18/2001 13:00",1400,2003,757,1291,1464,2704,902,232,7220,742,2069,20784
"09/18/2001 14:00",1394,1994,755,1285,1469,2730,892,231,7250,739,2052,20791
"09/18/2001 15:00",1386,1980,755,1272,1473,2756,882,231,7280,738,2026,20779
"09/18/2001 16:00",1395,1979,756,1265,1474,2781,886,232,7294,745,2018,20825
"09/18/2001 17:00",1393,1960,751,1243,1457,2893,889,230,7143,745,1983,20687
"09/18/2001 18:00",1391,1949,741,1211,1433,2815,891,227,6776,745,1947,20126
"09/18/2001 19:00",1457,2020,775,1255,1493,2912,935,238,6751,757,2020,20613
"09/18/2001 20:00",1431,2015,759,1269,1471,2838,916,233,6521,757,2055,20265
"09/18/2001 21:00",1344,1889,699,1191,1368,2609,855,214,6155,735,1953,19012
"09/18/2001 22:00",1214,1732,617,1066,1229,2286,769,189,5718,709,1809,17338
"09/18/2001 23:00",1079,1595,533,949,1088,1987,677,163,5194,687,1655,15607
"09/19/2001 00:00",998,1501,468,889,973,1758,629,142,4698,691,1557,14304
"09/19/2001 01:00",974,1449,438,853,919,1642,604,132,4413,687,1505,13616
"09/19/2001 02:00",957,1408,423,837,898,1579,589,127,4250,680,1474,13222
"09/19/2001 03:00",950,1391,416,823,889,1556,581,125,4177,675,1456,13039
"09/19/2001 04:00",966,1412,419,836,906,1565,593,126,4180,680,1474,13157
"09/19/2001 05:00",1044,1537,455,912,955,1664,661,142,4437,698,1557,14062
"09/19/2001 06:00",1217,1776,543,1079,1099,1893,798,163,5069,734,1731,16102
"09/19/2001 07:00",1340,1894,632,1174,1228,2229,876,190,5838,756,1878,18035
"09/19/2001 08:00",1381,1951,685,1228,1320,2421,907,206,6443,760,1965,19267
"09/19/2001 09:00",1400,1973,721,1263,1381,2552,909,217,6856,760,2018,20050
"09/19/2001 10:00",1411,1999,737,1293,1426,2652,916,222,7042,757,2060,20515
"09/19/2001 11:00",1420,2003,746,1302,1446,2700,915,224,7148,756,2074,20734
"09/19/2001 12:00",1417,1995,749,1302,1449,2727,906,225,7195,754,2075,20794
