"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2001 00:00",998,1413,486,907,980,2009,632,338,4968,660,1482,14873
"09/04/2001 01:00",961,1357,455,864,926,1847,585,322,4665,654,1427,14063
"09/04/2001 02:00",947,1306,438,843,900,1749,567,319,4483,645,1395,13592
"09/04/2001 03:00",938,1285,432,831,888,1727,560,315,4403,638,1374,13391
"09/04/2001 04:00",947,1299,435,847,890,1735,571,314,4462,643,1389,13532
"09/04/2001 05:00",1023,1410,470,883,945,1771,664,328,4746,656,1507,14403
"09/04/2001 06:00",1238,1598,558,1025,1079,1967,770,365,5454,689,1671,16414
"09/04/2001 07:00",1377,1761,657,1134,1218,2204,878,394,6788,715,1787,18913
"09/04/2001 08:00",1417,1902,729,1219,1330,2457,917,412,7453,724,1892,20452
"09/04/2001 09:00",1466,1957,783,1274,1414,2678,937,428,7920,729,1979,21565
"09/04/2001 10:00",1504,2020,818,1316,1486,2842,953,440,8154,738,2040,22311
"09/04/2001 11:00",1529,2057,842,1338,1539,3070,962,442,8261,734,2081,22855
"09/04/2001 12:00",1541,2074,848,1343,1569,3144,957,439,8284,732,2095,23026
"09/04/2001 13:00",1550,2087,863,1357,1613,3212,966,444,8338,731,2125,23286
"09/04/2001 14:00",1551,2096,869,1356,1705,3242,959,444,8388,725,2120,23455
"09/04/2001 15:00",1551,2092,879,1350,1704,3296,952,439,8392,726,2096,23477
"09/04/2001 16:00",1554,2088,885,1341,1708,3324,953,442,8360,731,2078,23464
"09/04/2001 17:00",1547,2061,874,1311,1692,3288,951,453,8199,732,2039,23147
"09/04/2001 18:00",1523,2005,849,1273,1664,3214,935,452,7679,728,1993,22315
"09/04/2001 19:00",1546,1992,855,1267,1686,3307,952,463,7569,728,1995,22360
"09/04/2001 20:00",1543,2006,856,1286,1661,3301,956,467,7294,736,2038,22144
"09/04/2001 21:00",1466,1926,806,1233,1570,3132,906,447,6996,718,1997,21197
"09/04/2001 22:00",1336,1762,722,1117,1403,2676,822,407,6470,703,1856,19274
"09/04/2001 23:00",1237,1638,632,1027,1236,2343,717,365,5873,687,1709,17464
"09/05/2001 00:00",1068,1510,561,927,1082,1911,660,149,5358,678,1624,15528
"09/05/2001 01:00",1028,1452,521,883,1015,1773,633,140,5024,671,1507,14647
"09/05/2001 02:00",1007,1402,497,897,982,1694,616,133,4816,663,1472,14179
"09/05/2001 03:00",995,1377,486,841,964,1660,607,131,4710,659,1449,13879
