"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2001 00:00",1111,1554,546,908,1061,1984,682,321,5020,700,1590,15477
"09/21/2001 01:00",1079,1498,510,867,1004,1851,656,307,4719,692,1545,14728
"09/21/2001 02:00",1052,1443,494,843,966,1775,634,305,4528,684,1519,14243
"09/21/2001 03:00",1045,1421,484,826,952,1744,626,304,4439,677,1508,14026
"09/21/2001 04:00",1061,1439,486,835,959,1749,634,305,4432,683,1513,14096
"09/21/2001 05:00",1132,1556,522,905,1008,1848,699,325,4640,700,1600,14935
"09/21/2001 06:00",1304,1778,619,1063,1145,2087,831,382,5261,732,1796,16998
"09/21/2001 07:00",1406,1912,714,1158,1279,2432,908,414,6202,751,1886,19062
"09/21/2001 08:00",1447,1992,781,1218,1385,2637,946,418,6852,754,1977,20407
"09/21/2001 09:00",1481,2034,827,1255,1446,2745,958,427,6994,754,2027,20948
"09/21/2001 10:00",1499,2072,848,1282,1490,2855,968,432,7495,753,2058,21752
"09/21/2001 11:00",1512,2085,864,1291,1521,2920,970,431,7595,755,2063,22007
"09/21/2001 12:00",1510,2078,871,1287,1526,2953,965,426,7609,755,2058,22038
"09/21/2001 13:00",1509,2089,877,1296,1547,2987,968,431,7646,753,2068,22171
"09/21/2001 14:00",1499,2077,876,1286,1553,3008,960,428,7677,750,2045,22159
"09/21/2001 15:00",1489,2053,878,1267,1553,3021,949,427,7675,749,2008,22069
"09/21/2001 16:00",1481,2035,873,1249,1544,3016,947,430,7651,751,1984,21961
"09/21/2001 17:00",1460,1991,858,1209,1509,2962,939,430,7495,750,1933,21536
"09/21/2001 18:00",1450,1958,839,1169,1474,2970,939,436,7020,749,1896,20900
"09/21/2001 19:00",1510,2021,866,1212,1525,3032,980,455,6914,760,1969,21244
"09/21/2001 20:00",1464,1994,833,1216,1488,2939,953,448,6711,758,1989,20793
"09/21/2001 21:00",1379,1874,771,1142,1397,2746,897,426,6417,738,1890,19677
"09/21/2001 22:00",1274,1733,703,1038,1281,2492,814,395,5975,724,1772,18201
"09/21/2001 23:00",1190,1614,622,961,1156,2217,737,360,5419,711,1637,16624
"09/22/2001 00:00",1250,1784,639,1035,1286,2387,755,187,2783,840,1771,14717
"09/22/2001 01:00",1202,1695,587,982,1202,2198,712,172,2663,825,1692,13930
"09/22/2001 02:00",1169,1638,560,958,1162,2091,688,164,2530,818,1654,13432
"09/22/2001 03:00",1153,1603,546,939,1142,2034,677,160,2425,810,1626,13115
"09/22/2001 04:00",1158,1609,542,944,1158,2014,676,161,2310,817,1635,13024
"09/22/2001 05:00",1192,1673,554,978,1168,2054,715,166,2229,829,1685,13243
"09/22/2001 06:00",1258,1786,590,1059,1229,2163,781,173,2293,841,1772,13945
"09/22/2001 07:00",1336,1880,639,1127,1316,2317,838,187,2427,857,1809,14733
"09/22/2001 08:00",1455,2044,730,1238,1462,2635,939,214,2410,890,1934,15951
"09/22/2001 09:00",1551,2175,809,1336,1593,2919,1002,237,2402,916,2046,16986
"09/22/2001 10:00",1553,2193,834,1353,1633,3045,1003,244,2810,905,2060,17633
"09/22/2001 11:00",1569,2211,858,1368,1673,3147,1007,251,2821,913,2075,17893
"09/22/2001 12:00",1560,2202,871,1360,1690,3200,1003,255,2778,917,2074,17910
"09/22/2001 13:00",1538,2192,871,1352,1700,3202,989,255,2736,916,2065,17816
"09/22/2001 14:00",1515,2169,866,1333,1693,3179,976,253,2753,911,2039,17687
"09/22/2001 15:00",1504,2158,867,1319,1692,3173,971,254,2714,911,2022,17585
"09/22/2001 16:00",1516,2166,868,1311,1694,3175,985,254,2719,915,2031,17634
"09/22/2001 17:00",1528,2161,868,1307,1685,3162,993,254,2759,912,2026,17655
"09/22/2001 18:00",1540,2151,867,1295,1659,3124,1005,254,2908,904,2005,17712
"09/22/2001 19:00",1606,2221,907,1347,1716,3258,1045,266,3121,909,2097,18493
"09/22/2001 20:00",1561,2186,885,1347,1672,3166,1004,259,3180,900,2121,18281
"09/22/2001 21:00",1484,2067,839,1269,1587,2985,960,246,3019,883,2042,17381
"09/22/2001 22:00",1390,1937,786,1176,1486,2762,897,230,2866,866,1940,16336
"09/22/2001 23:00",1288,1826,715,1080,1365,2514,815,209,2701,852,1813,15178
"09/23/2001 00:00",998,1434,535,820,1015,1949,611,162,4292,699,1396,13911
"09/23/2001 01:00",964,1379,492,785,955,1804,587,148,4042,693,1345,13194
"09/23/2001 02:00",939,1334,467,764,920,1716,562,141,3870,686,1315,12714
"09/23/2001 03:00",928,1301,454,750,903,1667,550,137,3764,677,1293,12424
"09/23/2001 04:00",929,1300,450,747,900,1642,551,136,3684,682,1294,12315
"09/23/2001 05:00",941,1325,454,764,904,1660,573,137,3667,691,1314,12430
"09/23/2001 06:00",983,1392,476,817,948,1723,612,143,3738,702,1368,12902
"09/23/2001 07:00",1031,1446,499,841,999,1785,643,150,3821,716,1377,13308
"09/23/2001 08:00",1105,1562,554,912,1106,1978,718,167,3973,732,1442,14249
"09/23/2001 09:00",1181,1659,609,981,1206,2177,772,184,4185,749,1511,15214
"09/23/2001 10:00",1205,1698,635,1007,1254,2313,786,191,4540,747,1538,15914
"09/23/2001 11:00",1226,1730,657,1029,1301,2420,794,198,4692,753,1568,16368
"09/23/2001 12:00",1232,1741,668,1040,1327,2480,794,201,4772,754,1586,16595
"09/23/2001 13:00",1215,1737,670,1044,1342,2497,785,202,4808,752,1588,16640
"09/23/2001 14:00",1203,1725,669,1036,1348,2493,771,202,4811,748,1585,16591
"09/23/2001 15:00",1193,1717,668,1037,1350,2484,767,201,4824,747,1579,16567
"09/23/2001 16:00",1214,1738,674,1042,1359,2485,779,203,4832,756,1599,16681
"09/23/2001 17:00",1241,1762,683,1050,1372,2479,794,206,4853,756,1603,16799
"09/23/2001 18:00",1267,1778,697,1052,1375,2477,815,210,4937,756,1605,16969
"09/23/2001 19:00",1343,1871,747,1116,1446,2647,869,225,5179,768,1704,17915
"09/23/2001 20:00",1328,1871,745,1144,1425,2644,853,225,5217,764,1758,17974
"09/23/2001 21:00",1246,1754,701,1075,1333,2481,793,211,5080,745,1683,17102
"09/23/2001 22:00",1131,1630,638,990,1216,2263,717,192,4890,725,1593,15985
"09/23/2001 23:00",1019,1510,560,906,1092,2008,641,169,4607,705,1488,14705
"09/24/2001 00:00",954,1452,503,842,992,1803,617,146,4558,712,1463,14042
"09/24/2001 01:00",938,1417,472,818,938,1688,602,137,4309,706,1438,13463
"09/24/2001 02:00",923,1388,454,810,919,1622,589,132,4151,699,1427,13114
"09/24/2001 03:00",918,1374,446,805,912,1598,584,130,4078,694,1420,12959
"09/24/2001 04:00",939,1401,450,824,927,1603,598,131,4077,700,1445,13095
"09/24/2001 05:00",1020,1528,486,907,974,1704,664,142,4294,721,1531,13971
"09/24/2001 06:00",1200,1775,573,1090,1117,1944,806,167,4863,754,1728,16017
"09/24/2001 07:00",1329,1910,660,1175,1250,2191,893,192,5553,777,1886,17816
"09/24/2001 08:00",1388,1995,715,1232,1351,2412,937,208,6116,786,1979,19119
"09/24/2001 09:00",1414,2029,754,1269,1423,2564,950,220,6513,787,2026,19949
"09/24/2001 10:00",1424,2051,766,1290,1459,2648,951,223,6765,784,2056,20417
"09/24/2001 11:00",1430,2058,772,1291,1478,2691,945,225,6860,785,2063,20598
"09/24/2001 12:00",1423,2045,772,1288,1477,2709,935,225,6886,783,2060,20603
