"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2001 00:00",1076,1530,562,985,1008,2207,637,377,5363,681,1578,16004
"09/05/2001 01:00",1035,1468,522,937,949,2034,609,362,5029,675,1528,15148
"09/05/2001 02:00",1011,1416,498,897,921,1931,592,349,4823,667,1498,14603
"09/05/2001 03:00",998,1389,487,894,906,1872,582,347,4715,662,1482,14334
"09/05/2001 04:00",1002,1397,483,900,911,1853,594,346,4696,663,1489,14334
"09/05/2001 05:00",1069,1503,513,957,957,1920,663,359,4916,675,1567,15099
"09/05/2001 06:00",1236,1698,598,1091,1080,2035,797,406,5489,705,1670,16805
"09/05/2001 07:00",1370,1845,692,1153,1211,2353,879,441,6535,728,1839,19046
"09/05/2001 08:00",1432,1944,759,1231,1311,2651,928,451,7247,732,1929,20615
"09/05/2001 09:00",1469,1987,800,1298,1379,2876,943,467,7661,735,1989,21604
"09/05/2001 10:00",1499,2030,830,1358,1432,3061,954,475,7886,741,2035,22301
"09/05/2001 11:00",1506,2045,852,1395,1462,3201,956,480,7991,740,2054,22682
"09/05/2001 12:00",1506,2047,860,1427,1473,3284,948,482,8003,743,2058,22831
"09/05/2001 13:00",1507,2050,867,1462,1496,3374,951,482,8044,732,2074,23039
"09/05/2001 14:00",1499,2045,871,1464,1507,3441,943,489,8105,726,2057,23147
"09/05/2001 15:00",1492,2029,867,1453,1513,3479,934,492,8104,750,2029,23142
"09/05/2001 16:00",1495,2024,871,1449,1514,3498,937,492,8076,730,2027,23113
"09/05/2001 17:00",1486,2001,853,1414,1493,3437,936,497,7919,731,1993,22760
"09/05/2001 18:00",1465,1959,817,1357,1455,3286,923,491,7387,728,1956,21824
"09/05/2001 19:00",1485,1964,826,1303,1467,3130,942,501,7282,730,1989,21619
"09/05/2001 20:00",1490,1980,825,1312,1468,3176,947,498,7015,732,2061,21504
"09/05/2001 21:00",1411,1892,770,1319,1378,3018,894,469,6667,724,2018,20560
"09/05/2001 22:00",1283,1734,704,1199,1243,2728,811,431,6182,700,1850,18865
"09/05/2001 23:00",1136,1597,598,1126,1104,2384,710,387,5610,685,1704,17041
"09/06/2001 00:00",1053,1507,530,882,1041,1922,640,149,5120,678,1530,15052
"09/06/2001 01:00",1019,1455,494,843,980,1781,614,143,4798,674,1476,14277
"09/06/2001 02:00",998,1411,475,824,952,1699,597,133,4601,667,1445,13802
"09/06/2001 03:00",988,1391,465,809,937,1662,589,131,4500,663,1426,13561
"09/06/2001 04:00",996,1406,464,820,948,1662,602,130,4484,665,1441,13618
"09/06/2001 05:00",1067,1521,492,889,993,1743,669,143,4711,679,1522,14429
"09/06/2001 06:00",1237,1731,569,1036,1119,2012,803,160,5288,714,1670,16339
"09/06/2001 07:00",1372,1869,661,1137,1252,2304,889,186,6056,737,1833,18296
"09/06/2001 08:00",1429,1952,719,1206,1347,2447,933,202,6673,744,1929,19581
"09/06/2001 09:00",1456,1984,754,1247,1411,2624,941,212,7084,745,1989,20447
"09/06/2001 10:00",1475,2023,775,1282,1456,2751,950,218,7235,743,2036,20944
"09/06/2001 11:00",1484,2035,785,1293,1478,2826,953,221,7321,740,2056,21192
"09/06/2001 12:00",1482,2037,787,1292,1482,2866,943,221,7348,737,2061,21256
"09/06/2001 13:00",1483,2044,789,1303,1499,2912,947,222,7395,734,2079,21407
"09/06/2001 14:00",1475,2041,786,1299,1505,2944,940,221,7407,732,2063,21413
"09/06/2001 15:00",1468,2028,788,1287,1507,2971,931,221,7426,730,2037,21394
"09/06/2001 16:00",1473,2023,787,1277,1507,2990,934,221,7425,736,2025,21398
"09/06/2001 17:00",1468,2002,778,1249,1484,2957,934,219,7246,737,1990,21064
"09/06/2001 18:00",1452,1971,755,1217,1450,2879,926,212,6817,735,1946,20360
"09/06/2001 19:00",1483,1986,769,1222,1472,2904,948,216,6675,739,1961,20375
"09/06/2001 20:00",1487,2005,773,1253,1475,2899,952,217,6513,739,2004,20317
"09/06/2001 21:00",1411,1915,720,1196,1383,2713,899,202,6207,728,1943,19317
"09/06/2001 22:00",1280,1754,642,1073,1247,2413,814,180,5793,704,1805,17705
"09/06/2001 23:00",1137,1612,556,956,1106,2100,714,156,5276,685,1651,15949
"09/07/2001 00:00",1020,1481,511,878,990,1887,666,147,4964,677,1522,14743
"09/07/2001 01:00",986,1428,477,837,932,1749,638,143,4668,672,1465,13995
"09/07/2001 02:00",966,1379,460,817,907,1672,615,132,4481,665,1429,13523
"09/07/2001 03:00",956,1359,450,801,895,1640,608,130,4398,660,1410,13307
"09/07/2001 04:00",964,1375,450,813,900,1647,619,130,4398,663,1427,13386
"09/07/2001 05:00",1031,1485,480,879,950,1736,680,143,4644,679,1509,14216
"09/07/2001 06:00",1191,1687,562,1025,1076,1945,805,162,5253,712,1665,16083
"09/07/2001 07:00",1326,1829,655,1126,1212,2225,887,189,6032,734,1822,18037
"09/07/2001 08:00",1397,1917,722,1203,1312,2482,929,208,6650,741,1923,19484
"09/07/2001 09:00",1437,1958,767,1251,1384,2685,939,221,7084,741,1987,20454
"09/07/2001 10:00",1463,2004,792,1286,1441,2840,951,228,7286,741,2039,21071
"09/07/2001 11:00",1478,2017,809,1302,1478,2941,953,233,7410,742,2061,21424
"09/07/2001 12:00",1478,2016,817,1302,1487,3001,944,235,7468,741,2064,21553
"09/07/2001 13:00",1483,2023,826,1314,1513,3065,949,238,7535,740,2084,21770
"09/07/2001 14:00",1478,2014,829,1311,1528,3109,943,239,7558,737,2068,21814
"09/07/2001 15:00",1472,1992,833,1296,1534,3139,934,240,7577,734,2037,21788
"09/07/2001 16:00",1468,1975,829,1281,1533,3146,932,239,7564,737,2016,21720
"09/07/2001 17:00",1449,1936,814,1244,1501,3093,925,234,7378,740,1970,21284
"09/07/2001 18:00",1426,1892,786,1207,1460,3017,916,226,6965,739,1925,20559
"09/07/2001 19:00",1448,1902,791,1210,1474,3038,933,228,6841,740,1940,20545
"09/07/2001 20:00",1445,1913,785,1235,1473,3014,935,226,6669,742,1985,20422
"09/07/2001 21:00",1386,1838,738,1185,1394,2851,892,213,6377,733,1931,19538
"09/07/2001 22:00",1275,1700,674,1075,1283,2596,812,194,6021,711,1815,18156
"09/07/2001 23:00",1146,1576,598,959,1153,2306,733,172,5594,696,1664,16597
"09/08/2001 00:00",1014,1480,525,875,1041,2111,639,164,5113,687,1522,15171
"09/08/2001 01:00",984,1422,485,834,980,1954,606,152,4802,681,1460,14360
"09/08/2001 02:00",962,1379,462,811,949,1947,586,145,4602,675,1424,13942
"09/08/2001 03:00",946,1349,450,792,930,1872,577,143,4482,668,1396,13605
"09/08/2001 04:00",943,1349,444,791,935,1823,576,143,4423,670,1395,13492
"09/08/2001 05:00",965,1399,449,811,942,1812,600,144,4473,676,1440,13711
"09/08/2001 06:00",1024,1486,473,867,987,1890,650,148,4634,688,1505,14352
"09/08/2001 07:00",1101,1576,520,940,1072,2048,705,163,4929,705,1549,15308
"09/08/2001 08:00",1197,1688,591,1030,1181,2305,782,185,5340,721,1633,16653
"09/08/2001 09:00",1261,1765,648,1100,1273,2540,820,203,5738,731,1703,17782
"09/08/2001 10:00",1283,1804,681,1133,1327,2712,829,213,6074,730,1742,18528
"09/08/2001 11:00",1288,1803,698,1141,1353,2809,828,219,6253,732,1748,18872
"09/08/2001 12:00",1276,1787,707,1128,1360,2859,818,221,6324,729,1741,18950
"09/08/2001 13:00",1259,1771,707,1119,1366,2873,806,222,6336,725,1731,18915
"09/08/2001 14:00",1246,1753,708,1106,1363,2871,797,222,6329,721,1715,18831
"09/08/2001 15:00",1236,1740,709,1092,1362,2866,791,222,6318,720,1695,18751
"09/08/2001 16:00",1248,1745,711,1085,1371,2875,801,223,6313,722,1701,18795
"09/08/2001 17:00",1262,1749,710,1079,1371,2865,810,222,6275,726,1705,18774
"09/08/2001 18:00",1268,1746,705,1076,1355,2826,819,221,6188,727,1695,18626
"09/08/2001 19:00",1310,1782,725,1094,1386,2895,844,227,6247,732,1741,18983
"09/08/2001 20:00",1321,1807,732,1126,1396,2911,846,229,6218,736,1802,19124
"09/08/2001 21:00",1268,1733,699,1075,1329,2758,814,219,6032,724,1761,18412
"09/08/2001 22:00",1177,1617,652,989,1234,2545,758,204,5807,703,1664,17350
"09/08/2001 23:00",1080,1512,589,899,1121,2305,682,184,5513,684,1544,16113
"09/09/2001 00:00",964,1391,517,823,983,1994,590,166,4959,673,1410,14470
"09/09/2001 01:00",931,1342,476,786,924,1842,566,152,4668,669,1356,13712
"09/09/2001 02:00",908,1301,452,764,894,1749,542,145,4467,663,1324,13209
"09/09/2001 03:00",897,1270,439,748,878,1694,530,143,4342,656,1300,12897
"09/09/2001 04:00",893,1262,433,740,881,1662,530,143,4271,656,1295,12766
"09/09/2001 05:00",902,1287,435,753,872,1671,544,144,4284,663,1321,12876
"09/09/2001 06:00",936,1334,446,787,901,1705,574,144,4344,670,1351,13192
"09/09/2001 07:00",986,1391,468,820,958,1783,605,150,4496,683,1367,13707
"09/09/2001 08:00",1062,1496,520,890,1058,1965,678,167,4803,692,1423,14754
"09/09/2001 09:00",1128,1578,566,954,1147,2157,727,181,5131,702,1484,15755
"09/09/2001 10:00",1162,1633,594,990,1199,2318,749,190,5436,705,1524,16500
"09/09/2001 11:00",1181,1660,611,1009,1235,2426,759,196,5637,710,1552,16976
"09/09/2001 12:00",1187,1671,619,1017,1252,2485,757,198,5741,710,1569,17206
"09/09/2001 13:00",1174,1664,618,1021,1259,2504,751,198,5786,706,1571,17252
"09/09/2001 14:00",1162,1651,616,1013,1258,2502,739,197,5796,702,1566,17202
"09/09/2001 15:00",1150,1643,612,1013,1259,2496,736,196,5799,700,1558,17162
"09/09/2001 16:00",1166,1659,615,1014,1269,2494,745,197,5800,707,1573,17239
"09/09/2001 17:00",1189,1681,620,1017,1281,2482,759,199,5774,712,1579,17293
"09/09/2001 18:00",1201,1686,626,1015,1280,2451,770,201,5721,713,1574,17238
"09/09/2001 19:00",1258,1742,663,1049,1331,2554,809,212,5863,721,1628,17830
