"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2001 00:00",1228,1622,602,972,1123,2246,742,349,5771,707,1731,17093
"09/11/2001 01:00",1175,1560,561,925,1046,2115,714,331,5411,699,1673,16210
"09/11/2001 02:00",1149,1512,537,901,1008,2029,698,324,5190,692,1636,15676
"09/11/2001 03:00",1143,1484,525,879,983,1883,688,322,5063,687,1614,15271
"09/11/2001 04:00",1152,1495,521,884,976,1871,697,323,5040,689,1621,15269
"09/11/2001 05:00",1158,1605,545,951,1024,1952,763,342,5245,701,1703,15989
"09/11/2001 06:00",1317,1816,627,1102,1146,2214,887,398,5821,732,1924,17984
"09/11/2001 07:00",1497,1954,727,1206,1281,2492,973,444,6779,752,2026,20131
"09/11/2001 08:00",1523,2025,793,1268,1383,2707,1057,456,7389,750,2078,21429
"09/11/2001 09:00",1554,2070,840,1299,1457,2843,1065,465,7762,748,2135,22238
"09/11/2001 10:00",1573,2106,866,1328,1515,3111,1074,464,7966,745,2175,22923
"09/11/2001 11:00",1579,2118,883,1337,1552,3125,1074,471,8062,745,2188,23134
"09/11/2001 12:00",1577,2115,894,1335,1572,3162,1071,467,8350,745,2186,23474
"09/11/2001 13:00",1576,2124,906,1343,1604,3209,1068,468,8409,745,2200,23652
"09/11/2001 14:00",1567,2117,911,1334,1623,3254,1060,468,8442,742,2183,23701
"09/11/2001 15:00",1560,2101,921,1318,1628,3270,1056,470,8443,741,2153,23661
"09/11/2001 16:00",1562,2094,923,1304,1627,3278,1052,471,8417,747,2127,23602
"09/11/2001 17:00",1543,2067,908,1271,1599,3202,1058,476,8243,746,2095,23208
"09/11/2001 18:00",1522,2032,878,1231,1553,3114,1004,474,7742,741,2069,22360
"09/11/2001 19:00",1549,2060,885,1243,1569,3204,1074,499,7625,748,2109,22565
"09/11/2001 20:00",1534,2063,870,1263,1545,3130,1025,491,7400,749,2139,22209
"09/11/2001 21:00",1451,1956,810,1198,1440,2896,963,464,6941,735,2036,20890
"09/11/2001 22:00",1330,1795,721,1079,1295,2579,873,409,6403,715,1879,19078
"09/11/2001 23:00",1182,1637,625,961,1141,2243,782,365,5788,698,1728,17150
"09/12/2001 00:00",1121,1564,559,904,1083,2030,722,161,5166,695,1614,15619
"09/12/2001 01:00",1088,1512,521,865,1014,1856,695,150,4839,689,1553,14782
"09/12/2001 02:00",1060,1469,498,847,982,1766,679,143,4643,682,1517,14286
"09/12/2001 03:00",1048,1447,487,830,965,1734,671,140,4536,677,1498,14033
"09/12/2001 04:00",1058,1466,484,842,965,1741,681,139,4516,681,1511,14084
"09/12/2001 05:00",1127,1582,511,913,1016,1820,744,147,4732,696,1596,14884
"09/12/2001 06:00",1286,1801,592,1067,1146,2046,871,170,5297,729,1761,16766
"09/12/2001 07:00",1426,1938,684,1169,1282,2305,960,197,6024,752,1894,18631
"09/12/2001 08:00",1493,2010,741,1233,1381,2545,1002,213,6596,757,1986,19957
"09/12/2001 09:00",1523,2053,775,1271,1451,2724,1007,223,6972,758,2040,20797
"09/12/2001 10:00",1533,2084,789,1299,1499,2868,1013,227,7176,754,2073,21315
"09/12/2001 11:00",1543,2096,794,1310,1528,2779,1013,228,7264,753,2080,21388
"09/12/2001 12:00",1540,2098,793,1310,1540,2799,1004,228,7286,752,2079,21429
"09/12/2001 13:00",1540,2108,795,1322,1565,2822,1009,228,7323,751,2093,21556
"09/12/2001 14:00",1534,2104,791,1317,1577,2836,1000,227,7328,748,2075,21537
"09/12/2001 15:00",1524,2090,791,1304,1582,2846,991,227,7331,748,2048,21482
"09/12/2001 16:00",1525,2084,791,1293,1580,2851,995,227,7320,754,2034,21454
"09/12/2001 17:00",1506,2058,779,1264,1550,2814,994,224,7145,755,2001,21090
"09/12/2001 18:00",1490,2030,757,1229,1509,2737,989,218,6737,752,1962,20410
"09/12/2001 19:00",1530,2066,778,1248,1538,2809,1018,224,6633,759,2003,20606
"09/12/2001 20:00",1517,2073,769,1270,1520,2779,1012,221,6438,759,2052,20410
"09/12/2001 21:00",1434,1965,711,1205,1418,2584,953,204,6105,743,1972,19294
"09/12/2001 22:00",1310,1805,631,1081,1279,2288,864,181,5687,717,1831,17674
"09/12/2001 23:00",1170,1648,544,961,1131,1983,776,156,5174,697,1680,15920
"09/13/2001 00:00",1049,1531,496,883,1017,1825,702,145,4841,692,1570,14751
"09/13/2001 01:00",1022,1480,463,847,957,1700,675,135,4541,687,1513,14020
"09/13/2001 02:00",1000,1437,448,830,930,1629,658,131,4364,680,1480,13587
"09/13/2001 03:00",989,1417,441,816,917,1601,650,129,4277,676,1461,13374
"09/13/2001 04:00",1004,1435,442,830,924,1609,660,129,4272,679,1477,13461
"09/13/2001 05:00",1078,1554,477,902,973,1701,722,139,4512,695,1562,14315
"09/13/2001 06:00",1243,1778,560,1061,1106,1983,850,163,5112,730,1727,16313
"09/13/2001 07:00",1371,1909,653,1159,1241,2255,933,191,5870,754,1866,18202
"09/13/2001 08:00",1424,1976,711,1212,1339,2388,971,207,6465,759,1954,19406
"09/13/2001 09:00",1446,2010,746,1244,1406,2540,974,217,6860,760,2006,20209
"09/13/2001 10:00",1458,2042,764,1272,1455,2646,982,223,7038,757,2043,20680
"09/13/2001 11:00",1467,2051,776,1279,1479,2702,982,226,7130,755,2051,20898
"09/13/2001 12:00",1463,2050,779,1277,1486,2731,972,227,7163,752,2050,20950
"09/13/2001 13:00",1461,2057,782,1287,1507,2765,977,228,7213,750,2064,21091
"09/13/2001 14:00",1457,2052,780,1282,1515,2790,967,228,7231,747,2047,21096
"09/13/2001 15:00",1445,2038,781,1269,1520,2813,958,228,7249,746,2021,21068
"09/13/2001 16:00",1449,2034,780,1261,1519,2831,961,228,7251,753,2012,21079
"09/13/2001 17:00",1438,2013,772,1239,1495,2807,963,225,7089,754,1979,20774
"09/13/2001 18:00",1427,1991,755,1210,1460,2744,960,220,6700,753,1943,20163
"09/13/2001 19:00",1477,2035,779,1236,1498,2824,992,227,6622,761,1991,20442
"09/13/2001 20:00",1469,2041,771,1258,1484,2796,985,225,6428,761,2039,20257
"09/13/2001 21:00",1386,1930,715,1190,1384,2606,926,209,6084,743,1956,19129
"09/13/2001 22:00",1257,1771,636,1068,1246,2309,838,185,5658,716,1815,17499
"09/13/2001 23:00",1123,1623,549,949,1101,2001,751,160,5140,695,1662,15754
"09/14/2001 00:00",1026,1495,476,860,991,1754,704,141,4650,692,1537,14326
"09/14/2001 01:00",998,1442,444,824,934,1630,674,132,4368,687,1479,13612
"09/14/2001 02:00",974,1394,429,807,909,1560,653,127,4195,681,1444,13173
"09/14/2001 03:00",963,1375,420,793,895,1531,646,125,4113,676,1425,12962
"09/14/2001 04:00",977,1392,422,805,899,1538,654,125,4110,679,1441,13042
"09/14/2001 05:00",1045,1505,454,872,948,1627,712,135,4344,695,1521,13858
"09/14/2001 06:00",1200,1717,532,1021,1076,1831,832,158,4931,729,1677,15704
"09/14/2001 07:00",1323,1844,620,1113,1209,2081,908,184,5671,751,1809,17513
"09/14/2001 08:00",1380,1918,680,1168,1310,2301,943,202,6265,759,1900,18826
"09/14/2001 09:00",1411,1946,719,1202,1381,2456,949,214,6666,759,1955,19658
"09/14/2001 10:00",1426,1981,737,1229,1434,2562,961,219,6848,758,1995,20150
"09/14/2001 11:00",1437,1987,748,1235,1466,2612,959,222,6946,757,2000,20369
"09/14/2001 12:00",1432,1978,750,1229,1471,2629,948,223,6985,755,1995,20395
"09/14/2001 13:00",1431,1983,752,1237,1493,2652,952,223,7030,754,2005,20512
"09/14/2001 14:00",1422,1972,750,1231,1505,2667,941,223,7042,751,1986,20490
"09/14/2001 15:00",1407,1950,746,1213,1507,2677,931,221,7049,749,1954,20404
