"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2001 00:00",1180,1644,636,1118,1162,2302,705,353,5816,734,1812,17462
"09/09/2001 01:00",1141,1563,585,1062,1089,2126,665,337,5492,720,1735,16515
"09/09/2001 02:00",1100,1516,556,1023,1047,2018,646,321,5263,713,1682,15885
"09/09/2001 03:00",1077,1480,538,996,1009,1947,628,312,5101,705,1633,15426
"09/09/2001 04:00",1053,1461,527,985,979,1915,622,310,5019,707,1619,15197
"09/09/2001 05:00",1045,1465,522,989,993,1909,647,317,4991,706,1624,15208
"09/09/2001 06:00",1092,1514,542,1021,1029,1959,656,324,5065,707,1676,15585
"09/09/2001 07:00",1156,1577,578,1060,1083,2076,714,335,5228,708,1688,16203
"09/09/2001 08:00",1235,1712,636,1141,1182,2284,899,375,5456,695,1739,17354
"09/09/2001 09:00",1312,1831,702,1212,1298,2553,952,409,5803,699,1819,18590
"09/09/2001 10:00",1368,1920,749,1253,1396,2801,987,428,6162,708,1880,19652
"09/09/2001 11:00",1404,1985,791,1280,1476,2991,998,440,6406,712,1924,20407
"09/09/2001 12:00",1435,2009,822,1295,1531,3148,1010,452,6557,714,1948,20921
"09/09/2001 13:00",1433,2025,839,1299,1577,3249,1016,455,6630,713,1952,21188
"09/09/2001 14:00",1431,2029,852,1287,1611,3146,1002,455,6679,711,1947,21150
"09/09/2001 15:00",1440,2031,864,1296,1627,3325,1013,457,6702,709,1927,21391
"09/09/2001 16:00",1462,2046,871,1297,1649,3344,1013,462,6742,713,1934,21533
"09/09/2001 17:00",1472,2057,871,1294,1654,3319,1014,466,6741,715,1940,21543
"09/09/2001 18:00",1471,2047,862,1284,1632,3230,1025,462,6686,710,1928,21337
"09/09/2001 19:00",1508,2072,881,1301,1640,3242,1036,475,6820,719,1971,21665
"09/09/2001 20:00",1507,2079,881,1335,1623,3185,1005,474,6893,720,2040,21742
"09/09/2001 21:00",1455,1996,847,1286,1534,3065,950,448,6837,714,2008,21140
"09/09/2001 22:00",1353,1849,775,1215,1401,2808,850,403,6592,728,1924,19898
"09/09/2001 23:00",1220,1715,682,1133,1256,2485,756,364,6187,724,1819,18341
"09/10/2001 00:00",1235,1649,608,1078,1175,2202,738,183,5690,729,1797,17084
"09/10/2001 01:00",1189,1605,568,1036,1108,2052,726,171,5404,719,1741,16319
"09/10/2001 02:00",1170,1558,544,1014,1077,1965,718,164,5227,710,1707,15854
"09/10/2001 03:00",1161,1536,531,996,1061,1926,713,160,5140,703,1684,15611
"09/10/2001 04:00",1174,1555,532,1007,1049,1922,720,160,5150,709,1696,15674
"09/10/2001 05:00",1253,1664,564,1078,1113,2006,791,170,5390,718,1773,16520
"09/10/2001 06:00",1368,1859,644,1239,1240,2240,898,194,5958,741,1954,18335
"09/10/2001 07:00",1551,2008,735,1331,1365,2588,1008,221,6695,755,2110,20367
"09/10/2001 08:00",1586,2115,804,1409,1471,2783,1106,242,7458,745,2221,21940
"09/10/2001 09:00",1625,2183,854,1451,1559,2955,1140,257,7867,745,2294,22930
"09/10/2001 10:00",1657,2233,884,1488,1629,3106,1163,266,8108,749,2345,23628
"09/10/2001 11:00",1679,2270,905,1502,1689,3214,1168,272,8228,755,2365,24047
"09/10/2001 12:00",1684,2268,917,1505,1722,3281,1162,276,8276,753,2368,24212
"09/10/2001 13:00",1689,2291,928,1509,1763,3379,1164,279,8362,752,2381,24497
"09/10/2001 14:00",1680,2287,933,1495,1776,3450,1157,281,8387,748,2356,24550
"09/10/2001 15:00",1676,2259,936,1474,1779,3533,1147,282,8388,747,2332,24553
"09/10/2001 16:00",1668,2234,935,1457,1778,3374,1130,281,8366,748,2322,24293
"09/10/2001 17:00",1648,2204,924,1422,1751,3317,1124,278,8195,745,2292,23900
"09/10/2001 18:00",1627,2166,896,1379,1706,3230,1111,270,7767,738,2272,23162
"09/10/2001 19:00",1659,2188,912,1389,1729,3291,1131,275,7668,746,2281,23269
"09/10/2001 20:00",1650,2196,911,1418,1713,3279,1133,274,7526,747,2322,23169
"09/10/2001 21:00",1554,2071,849,1340,1595,3064,1075,256,7210,729,2221,21964
"09/10/2001 22:00",1420,1901,761,1212,1437,2743,1000,229,6787,732,2052,20274
"09/10/2001 23:00",1314,1750,664,1092,1277,2521,855,200,6237,726,1913,18549
"09/11/2001 00:00",1228,1653,585,1009,1139,2107,788,176,5646,718,1756,16805
"09/11/2001 01:00",1175,1592,545,962,1066,1952,761,164,5307,709,1684,15917
"09/11/2001 02:00",1149,1539,522,935,1029,1860,746,157,5100,700,1638,15375
"09/11/2001 03:00",1143,1511,511,913,1008,1815,738,154,4991,695,1614,15093
"09/11/2001 04:00",1152,1522,509,920,1000,1810,745,153,4979,697,1621,15108
"09/11/2001 05:00",1170,1633,535,988,1055,1890,814,161,5208,709,1703,15866
"09/11/2001 06:00",1332,1838,614,1142,1183,2098,930,185,5805,736,1924,17787
"09/11/2001 07:00",1497,1980,705,1246,1312,2362,1024,212,6565,754,2026,19683
"09/11/2001 08:00",1532,2060,766,1314,1411,2597,1087,231,7164,749,2087,20998
