"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/29/2001 00:00",968,1436,457,849,934,1651,573,323,4096,691,1478,13456
"09/29/2001 01:00",948,1382,426,814,887,1536,537,306,3837,686,1427,12786
"09/29/2001 02:00",929,1345,409,792,865,1488,520,301,3670,680,1401,12400
"09/29/2001 03:00",917,1320,400,775,855,1451,513,291,3577,673,1377,12149
"09/29/2001 04:00",923,1331,401,779,856,1445,509,292,3550,679,1386,12151
"09/29/2001 05:00",954,1390,414,802,883,1456,546,300,3575,689,1415,12424
"09/29/2001 06:00",1022,1511,450,887,946,1560,621,314,3715,711,1513,13250
"09/29/2001 07:00",1095,1580,486,931,1011,1670,685,341,3987,726,1546,14058
"09/29/2001 08:00",1180,1686,542,1009,1103,1881,758,377,4302,743,1628,15209
"09/29/2001 09:00",1241,1753,589,1076,1176,2034,798,398,4591,754,1695,16105
"09/29/2001 10:00",1251,1780,607,1098,1209,2116,804,406,4814,753,1723,16561
"09/29/2001 11:00",1240,1774,612,1115,1216,2134,791,407,4917,750,1719,16675
"09/29/2001 12:00",1217,1747,608,1089,1201,2117,779,408,4931,746,1695,16538
"09/29/2001 13:00",1188,1724,601,1072,1192,2086,755,400,4900,741,1677,16336
"09/29/2001 14:00",1164,1706,589,1059,1178,2053,732,397,4865,738,1652,16133
"09/29/2001 15:00",1159,1701,584,1063,1167,2083,721,394,4843,738,1638,16091
"09/29/2001 16:00",1178,1714,588,1071,1178,2091,740,392,4843,744,1646,16185
"09/29/2001 17:00",1199,1733,602,1080,1202,2116,758,398,4876,746,1656,16366
"09/29/2001 18:00",1236,1768,630,1089,1240,2188,791,403,4994,750,1680,16769
"09/29/2001 19:00",1285,1826,665,1103,1295,2323,825,420,5156,756,1759,17413
"09/29/2001 20:00",1250,1804,659,1110,1276,2311,801,417,5128,750,1788,17294
"09/29/2001 21:00",1182,1710,619,1037,1210,2201,752,398,4930,735,1711,16485
"09/29/2001 22:00",1102,1589,573,952,1123,2035,688,370,4702,719,1611,15464
"09/29/2001 23:00",1000,1494,516,890,1021,1817,614,345,4416,701,1502,14316
"09/30/2001 00:00",940,1380,466,788,920,1604,543,151,4047,687,1408,12934
"09/30/2001 01:00",914,1330,431,755,873,1490,516,140,3790,680,1360,12279
"09/30/2001 02:00",891,1292,413,736,848,1427,493,134,3619,675,1335,11863
"09/30/2001 03:00",882,1266,404,724,837,1398,483,131,3523,668,1313,11629
"09/30/2001 04:00",887,1263,403,722,832,1384,480,131,3481,671,1311,11565
"09/30/2001 05:00",913,1299,413,743,851,1410,511,134,3471,682,1324,11751
"09/30/2001 06:00",959,1389,442,809,902,1479,561,144,3541,702,1397,12325
"09/30/2001 07:00",1009,1430,465,833,945,1529,606,151,3642,715,1391,12716
"09/30/2001 08:00",1074,1533,510,887,1030,1693,683,166,3885,726,1451,13638
